row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
442965,2025-11-06 16:23:44,ATUL.NS,3365.0,,,,,,86400.0,2.0,5855.5,5752.5,5900.0,25.0,0.42,1752192000.0,0.1357,0.36,0.127,10292.0,10292.0,32143.0,0.0538,0.09648,4525899776.0,8585600000.0,6368.8535,0.0,0.0,163750707200.0,15201542.0,29441755.0,0.49046,0.26102,29441755.0,2009.92,2.8660345,0.31,183.94,106.25,-0.26624972,25.0,1752192000.0,NSI,EQUITY,12411299840.0,421.558,9536400384.0,1880300032.0,24905.0,24905.0,169599238144.0,4752.0,8097.0,2.8753822,6137.89,2.349,3.413,58983198720.0,3.14,2003.396,0.31,0.114,0.34672,0.16168,0.120170005,0.09193,5895.5,5855.5,5752.5,5900.0,5895.5,31.317278,54.21647,ATUL.NS,ATUL LTD,Atul Ltd,Specialty Chemicals,Basic Materials,5760.5,8700.0,5470.0,7537.25,7730.0,,none,12.0,-2.29,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
442966,2025-11-06 16:23:44,ATULAUTO.NS,575.0,,,,,,86400.0,2.0,476.9,452.0,476.9,,,1574294400.0,0.0,1.33,-0.269,164727.0,164727.0,645589.0,,,,,473.537,0.0,0.0,14253555712.0,10570462.0,27751280.0,0.61017,0.00066,28114251.0,130.746,3.4773529,1.235,8.36,,-0.22110838,1.5,1574294400.0,NSI,EQUITY,198300000.0,7.125,551475008.0,1096899968.0,62907.0,62907.0,12782144512.0,412.65,693.55,1.7266868,489.885,,,7402699776.0,24.562,265.995,,0.131,0.24791999,0.074499995,0.03574,0.03142,477.85,476.9,452.0,476.9,477.85,54.383972,,ATULAUTO.NS,ATUL AUTO LIMITED,Atul Auto Limited,Auto Manufacturers,Consumer Cyclical,454.65,,,,,,none,,-4.86,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,5
442967,2025-11-06 16:23:44,AUBANK.NS,50946.0,1.0,2.0,5.0,6.0,1.0,86400.0,2.0,880.9,875.4,892.65,1.0,0.11,1751587200.0,0.0344,,0.326,3539271.0,3539271.0,2815073.0,0.01428,0.12654,,-216529567744.0,692.7975,0.0,0.0,686703509504.0,536988561.0,745192990.0,0.31847,0.49176,754777051.0,245.579,3.5874403,-0.018,29.05,21.21,0.46156406,1.0,1751587200.0,NSI,EQUITY,73048227840.0,97.941,,103190421504.0,2267984.0,2267984.0,656515006464.0,489.45,892.65,7.2486506,766.925,,,90570653696.0,,121.628,-0.022,0.061,0.0,0.0,0.30675,0.24002,880.3,880.9,875.4,892.65,880.3,30.327023,41.537014,AUBANK.NS,AU SMALL FINANCE BANK LTD,AU Small Finance Bank Limited,Banks - Regional,Financial Services,881.0,1175.0,650.0,857.1667,890.0,,none,24.0,0.08,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,8
442968,2025-11-06 16:23:44,AURIONPRO.NS,2111.0,,,,,,86400.0,2.0,1190.1,1157.2,1200.3,5.0,0.41,1758499200.0,0.13520001,1.24,-0.734,196698.0,196698.0,163355.0,,,,,1378.0375,0.0,0.0,62148120576.0,23972527.0,55213530.0,0.56886,0.11647,56128800.0,279.887,4.150246,0.181,36.96,,-0.28570998,1.0,1762732800.0,NSI,EQUITY,3617058048.0,67.321,2590227712.0,305032000.0,167464.0,167464.0,65199214592.0,1083.0,1923.75,5.2236032,1203.258,,,12481654784.0,2.022,232.297,0.157,0.287,0.27957,0.20752001,0.17357,0.15547,1188.4,1190.1,1157.2,1200.3,1188.4,31.428572,,AURIONPRO.NS,AURIONPRO SOLN LTD,Aurionpro Solutions Limited,Software - Infrastructure,Technology,1161.6,1570.0,1570.0,1570.0,1570.0,,none,1.0,-2.26,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
442969,2025-11-06 16:23:44,AUROPHARMA.NS,27707.0,8.0,4.0,3.0,1.0,3.0,86400.0,2.0,1156.0,1121.3,1157.8,4.0,0.35,1754611200.0,0.0,0.66,,1443557.0,1443557.0,1378189.0,0.06104,0.10379,17348288512.0,61572599808.0,1127.6855,0.0,0.0,656267870208.0,278716696.0,580801623.0,0.54101,0.30765,588349368.0,603.395,1.890304,0.038,58.37,62.29,-0.14919293,4.0,1754611200.0,NSI,EQUITY,88924102656.0,153.124,64117198848.0,77945004032.0,1412351.0,1412351.0,662462267392.0,1010.0,1398.85,2.045013,1088.988,0.954,1.848,323940384768.0,22.248,557.748,0.044,0.078,0.57464004,0.19793,0.16242,0.10564999,1149.1,1156.0,1121.3,1157.8,1149.1,19.54086,18.311125,AUROPHARMA.NS,AUROBINDO PHARMA LTD,Aurobindo Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1140.6,1930.0,730.0,1296.8214,1300.0,1.82143,buy,28.0,-0.74,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
442970,2025-11-06 16:23:44,AURUM.NS,57.0,,,,,,86400.0,2.0,172.01,171.0,173.89,,,1608681600.0,0.0,,-0.385,46866.0,46866.0,324645.0,-0.026630001,-0.09308,14137500.0,553400000.0,182.91455,0.0,0.0,12935364608.0,28743257.0,70648069.0,0.52377,0.036989998,70660426.0,71.651,2.3989894,,-5.12,,-0.26218885,708.7265,1608681600.0,NSI,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,61343.0,61343.0,12143696896.0,144.4,264.8,4.2476816,171.4258,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,171.91,172.01,171.0,173.89,171.91,,-78.13181,AURUM.NS,AURUM PROPTECH LIMITED,Aurum PropTech Limited,Real Estate Services,Real Estate,171.89,330.0,290.0,310.0,310.0,,none,2.0,-0.01,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
442971,2025-11-06 16:23:44,AUSOMENT.NS,3.0,,,,,,86400.0,2.0,104.0,101.0,104.9,1.0,0.96,1758240000.0,0.048800003,,-0.057,9014.0,9014.0,6724.0,,,,,98.4657,0.0,0.0,1303344000.0,2902779.0,13623552.0,0.78691,0.0,13792999.0,104.966,0.96736085,1.305,20.49,,-0.027630448,1.0,1758240000.0,NSI,EQUITY,121335000.0,8.906,211300000.0,741000.0,5499.0,5499.0,1400541184.0,72.8,127.34,0.06992742,103.5258,,,20028497920.0,0.052,1469.596,1.304,-0.455,0.01159,0.01055,0.03007,0.013940001,104.52,104.0,101.0,104.9,104.52,4.9555883,,AUSOMENT.NS,AUSOM ENTERPRISE LIMITED,AuSom Enterprise Limited,Capital Markets,Financial Services,101.54,,,,,,none,,-2.85,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
442972,2025-11-06 16:23:44,AUTOAXLES.NS,931.0,,,,,,86400.0,2.0,1653.7,1647.0,1680.0,30.5,1.84,1754352000.0,0.2932,1.04,0.332,3770.0,3770.0,8636.0,0.0888,0.16517,1284528768.0,1631869952.0,1723.7283,0.0,0.0,23358136320.0,4336091.0,15111975.0,0.71305,0.13977,15514059.0,665.995,2.4788475,-0.001,104.02,,-0.083136976,30.5,1754352000.0,NSI,EQUITY,1782489984.0,117.944,2127389952.0,148140000.0,7021.0,7021.0,25612161024.0,1520.0,1982.2,1.2545614,1735.052,1.877,3.522,20415229952.0,1.472,1350.923,-0.0,-0.067,0.28958,0.10421,0.08575,0.07699,1653.7,1653.7,1647.0,1680.0,1653.7,15.870987,13.955198,AUTOAXLES.NS,AUTOMOTIVE AXLES LIMITED,Automotive Axles Limited,Auto Parts,Consumer Cyclical,1650.9,2129.0,2129.0,2129.0,2129.0,1.0,strong_buy,1.0,-0.17,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,5
442973,2025-11-06 16:23:44,AUTOIND.NS,940.0,,,,,,86400.0,2.0,70.14,67.25,71.39,,,1379548800.0,0.0,,-0.881,104855.0,104855.0,88719.0,,,,,77.76475,0.0,0.0,5567750144.0,14275325.0,45375401.0,0.48797,0.0,46095034.0,35.455,1.930052,-0.905,3.25,6.6,-0.3948586,1.0,1379548800.0,NSI,EQUITY,312500000.0,7.353,661640768.0,2878899968.0,94781.0,94781.0,3154283008.0,65.1,125.25,0.47835654,73.2926,,,6593999872.0,188.053,160.954,-0.9,0.006,0.33894002,0.10034,0.05501,0.01973,70.62,70.14,67.25,71.39,70.62,21.055386,10.368182,AUTOIND.NS,AUTOLINE INDUSTRIES LTD,Autoline Industries Limited,Auto Parts,Consumer Cyclical,68.43,,,,,,none,,-3.1,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,14
442974,2025-11-06 16:23:44,AVADHSUGAR.NS,832.0,,,,,,86400.0,2.0,424.5,415.5,428.0,10.0,2.36,1752624000.0,0.28260002,1.63,0.363,11323.0,11323.0,28927.0,,,,,463.39926,0.0,0.0,22158465024.0,5472435.0,20018420.0,0.68926,0.00532,20452987.0,550.055,0.7583787,,35.39,,-0.32708794,10.0,1752624000.0,NSI,EQUITY,35286000.0,1.763,2465874432.0,13709943808.0,25221.0,25221.0,8531963904.0,354.4,644.4,0.32266605,432.744,,,26442086400.0,124.509,1320.65,,0.012,0.19316,0.093260005,0.01847,0.026789999,423.8,424.5,415.5,428.0,423.8,11.787228,,AVADHSUGAR.NS,AVADH SUG & ENERGY LTD,Avadh Sugar & Energy Limited,Confectioners,Consumer Defensive,417.15,,,,,,none,,-1.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),5,4
442975,2025-11-06 16:23:44,AVALON.NS,1142.0,,,,,,86400.0,2.0,1170.9,1044.7,1199.6,,,,0.0,,,513975.0,513975.0,421207.0,0.071090005,0.14425999,-928800000.0,-38460000.0,863.2835,0.0,0.0,77569826816.0,29576468.0,66734029.0,0.556,0.26333,69101019.0,97.598,10.879322,0.429,11.96,12.08,0.625636,,,NSI,EQUITY,683619968.0,10.263,1382080000.0,1631200000.0,170277.0,170277.0,73371459584.0,598.0,1318.0,5.514064,1051.794,1.002,2.138,13306240000.0,25.091,200.401,0.429,0.419,0.345,0.103870004,0.09646,0.06573,1150.3,1170.9,1044.7,1199.6,1150.3,88.77927,87.897354,AVALON.NS,AVALON TECHNOLOGIES LTD,Avalon Technologies Limited,Electronic Components,Technology,1061.8,1220.0,515.0,933.3571,970.0,,none,14.0,-7.69,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,5
442976,2025-11-06 16:23:44,AVANTEL.NS,332.0,,,,,,86400.0,2.0,168.0,161.56,168.44,0.2,0.12,1749686400.0,0.105900005,,-0.544,1386765.0,1386765.0,4519926.0,0.09552,0.12936,-715599488.0,329601984.0,143.8321,0.2,0.0011913981,47556853760.0,152011113.0,264969520.0,0.45606998,0.00418,289132166.0,11.379,14.257844,-0.814,1.9,,-0.019049823,0.2,1749686400.0,NSI,EQUITY,495630016.0,1.743,644990976.0,306900000.0,2425679.0,2425679.0,43931041792.0,100.1,215.0,19.329634,177.4422,2.386,3.664,2272730112.0,9.483,13.602,-0.839,-0.284,0.61425996,0.2838,0.118389994,0.14813,167.87,168.0,161.56,168.44,167.87,85.38948,,AVANTEL.NS,AVANTEL LIMITED,Avantel Limited,Communication Equipment,Technology,162.24,,,,,,none,,-3.35,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,6
442977,2025-11-06 16:23:44,AVANTIFEED.NS,1294.0,,,,,,86400.0,2.0,709.0,700.0,722.7,9.0,1.3,1754524800.0,0.15890001,1.18,,848691.0,848691.0,759296.0,0.11521,0.20798999,7203390464.0,8679480320.0,751.05273,0.0,0.0,70549839872.0,39991742.0,136245630.0,0.71247,0.07463,137616866.0,220.94,3.2388883,0.349,42.47,,0.1600033,9.0,1754524800.0,NSI,EQUITY,27629070336.0,202.777,7668741120.0,150127008.0,466598.0,466598.0,98478620672.0,562.8,964.2,1.6422687,681.135,3.856,4.61,59964989440.0,0.441,440.158,0.349,0.224,0.26639998,0.12788999,0.13741,0.103149995,690.55,709.0,700.0,722.7,690.55,16.84954,18.348717,AVANTIFEED.NS,AVANTI FEEDS LIMITED,Avanti Feeds Limited,Packaged Foods,Consumer Defensive,715.6,681.0,681.0,681.0,681.0,,none,1.0,3.63,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,3,2
442978,2025-11-06 16:23:44,AVG.NS,577.0,,,,,,86400.0,2.0,220.0,215.0,222.32,1.2,0.54,1758585600.0,0.0828,,-0.866,7861.0,7861.0,25136.0,,,,,258.55765,0.0,0.0,5434238464.0,5078522.0,15057720.0,0.50481,0.012259999,15351097.0,173.615,1.2478184,-0.045,14.48,,-0.5182781,1.2,1758585600.0,NSI,EQUITY,85584000.0,5.661,672975744.0,2186146048.0,16081.0,16081.0,3262104576.0,207.3,475.05,0.5892186,226.3388,,,5536323072.0,88.637,380.848,-0.136,0.017,0.24638,0.12156,0.10005999,0.03801,220.46,220.0,215.0,222.32,220.46,14.961327,,AVG.NS,AVG LOGISTICS LIMITED,AVG Logistics Limited,Integrated Freight & Logistics,Industrials,216.64,,,,,,none,,-1.73,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,5
442979,2025-11-06 16:23:44,AVL.NS,2410.0,,,,,,86400.0,2.0,575.0,532.0,575.05,1.1,0.19,1751932800.0,0.0,,-0.137,581137.0,581137.0,895199.0,,,,,450.13474,0.0,0.0,78402125824.0,54890230.0,128663050.0,0.56651,0.36763,128879386.0,45.363,11.834535,0.039,8.32,,0.30540085,1.1,1751932800.0,NSI,EQUITY,261134000.0,2.03,1829389696.0,4804233216.0,241013.0,241013.0,69072756736.0,327.6,598.7,2.9885755,539.141,,,23112267776.0,82.314,179.749,0.04,0.058,0.15747,0.07915,0.08564,0.046550002,574.05,575.0,532.0,575.05,574.05,64.52524,42.327213,AVL.NS,ADITYA VISION LIMITED,Aditya Vision Limited,Specialty Retail,Consumer Cyclical,536.85,660.0,450.0,580.8333,598.5,,none,6.0,-6.48,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),11,2
442980,2025-11-06 16:23:44,AVONMORE.NS,7.0,,,,,,86400.0,2.0,17.79,17.12,17.79,,,,0.0,,-0.169,104063.0,104063.0,373353.0,,,,,19.71245,0.0,0.0,5654185472.0,58804114.0,282184741.0,0.75697,0.0,283818700.0,15.382,1.1344429,-0.345,1.08,,0.07982671,,,NSI,EQUITY,437100000.0,1.594,,210900000.0,127043.0,127043.0,4924123648.0,13.05,29.95,2.7620168,19.0054,,,1782800000.0,4.364,7.028,-0.44,0.042,0.59076,0.0,0.10889,0.15133001,17.45,17.79,17.12,17.79,17.45,16.157408,,AVONMORE.NS,AVONMORE CAP&MGT SERV LTD,Avonmore Capital & Management Services Limited,Capital Markets,Financial Services,17.45,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,12
442981,2025-11-06 16:23:44,AVROIND.NS,58.0,,,,,,86400.0,2.0,127.96,124.01,129.55,,,,0.0,,-1.125,8862.0,8862.0,18460.0,,,,,162.7763,0.0,0.0,1462644608.0,5174416.0,13311050.0,0.67846,0.0,13744234.0,62.724,2.0170908,0.595,2.85,,-0.19654304,,,NSI,EQUITY,438464992.0,32.93,107788496.0,199028992.0,18361.0,18361.0,1738920448.0,124.01,230.52,2.0881612,142.2616,,,832752000.0,23.408,72.382,0.138,0.296,0.32878,0.12944001,0.08486,0.04125,127.83,127.96,124.01,129.55,127.83,44.392982,,AVROIND.NS,AVRO INDIA LIMITED,Avro India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,126.52,,,,,,none,,-1.02,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,10
442982,2025-11-06 16:23:44,AVTNPL.NS,357.0,,,,,,86400.0,2.0,72.02,71.21,72.89,0.7,0.96,1754438400.0,0.2235,1.06,0.01,101997.0,101997.0,357644.0,,,,,67.4222,0.0,0.0,10498725888.0,35389279.0,152284000.0,0.77175003,0.0,154940603.0,33.253,2.1607075,1.034,3.58,1.78,-0.13312691,0.4,1754438400.0,NSI,EQUITY,1714665984.0,11.26,814044224.0,1127117056.0,1428711.0,1428711.0,11132482560.0,51.41,85.29,1.9030708,72.221,,,5849746944.0,22.258,38.497,1.051,0.267,0.53238,0.13916,0.09779,0.09297,72.8,72.02,71.21,72.89,72.8,20.069832,40.36517,AVTNPL.NS,AVT NATURAL PRODUCTS LTD,AVT Natural Products Limited,Specialty Chemicals,Basic Materials,71.85,,,,,,none,,-1.3,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
442983,2025-11-06 16:23:44,AWFIS.NS,737.0,,,,,,86400.0,2.0,594.5,587.8,603.5,,,,0.0,,,99048.0,99048.0,397289.0,,,,,624.653,0.0,0.0,55677526016.0,44585075.0,71509041.0,0.39613998,0.43625998,72182633.0,64.598,9.223196,2.579,10.64,,-0.2353698,,,NSI,EQUITY,816889984.0,11.463,4749252608.0,14127800320.0,163911.0,163911.0,43006410752.0,545.5,810.0,3.3481157,586.871,,,12844959744.0,307.648,180.364,2.333,0.299,0.80324996,0.36973998,0.11354999,0.05843,594.5,594.5,587.8,603.5,594.5,55.99624,28.838335,AWFIS.NS,AWFIS SPACE SOLUTIONS LTD,,Rental & Leasing Services,Industrials,595.8,1000.0,750.0,858.2,870.0,,none,5.0,0.22,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,6
442984,2025-11-06 16:23:44,AWHCL.NS,10035.0,,,,,,86400.0,2.0,516.75,505.05,518.25,,,,0.0,,0.492,59627.0,59627.0,64423.0,,,,,571.4495,0.0,0.0,20770957312.0,12658329.0,28369911.0,0.54118997,0.05968,29943728.0,232.408,2.179357,0.016,30.16,29.0,-0.36197418,,,NSI,EQUITY,1322994048.0,46.651,2012587520.0,5054935040.0,63061.0,63061.0,15166497792.0,459.7,836.85,1.5898218,554.992,,,9539746816.0,61.704,336.444,0.016,0.09,0.67021006,0.21097,0.13929,0.08976,516.45,516.75,505.05,518.25,516.45,16.793766,17.465517,AWHCL.NS,ANTONY WASTE HDG CELL LTD,Antony Waste Handling Cell Limited,Waste Management,Industrials,506.5,670.0,670.0,670.0,670.0,,none,1.0,-1.93,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,2
442985,2025-11-06 16:23:44,AWL.NS,2772.0,,,,,,86400.0,2.0,277.35,270.1,281.3,,,,0.0,,,3215994.0,3215994.0,2218484.0,0.05098,0.115059994,388887488.0,19788800000.0,262.5838,0.0,0.0,352178176000.0,353484444.0,1295282995.0,0.74612,0.1121,1296932437.0,76.499,3.545798,-0.213,8.38,8.83,-0.1977148,,,NSI,EQUITY,17916100608.0,13.837,22575300608.0,10959699968.0,2573430.0,2573430.0,351345508352.0,231.55,347.5,0.50406295,262.999,0.309,1.198,697027067904.0,11.063,538.89,-0.209,0.212,0.10814,0.032390002,0.02865,0.015520001,277.35,277.35,270.1,281.3,277.35,32.368736,30.71914,AWL.NS,AWL AGRI BUSINESS LIMITED,AWL Agri Business Limited,Packaged Foods,Consumer Defensive,271.25,386.0,260.0,314.5,313.0,2.16667,buy,6.0,-2.2,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
442986,2025-11-06 16:23:44,AXISBANK.NS,104453.0,1.0,1.0,7.0,10.0,2.0,86400.0,2.0,1225.0,1225.0,1239.6,1.0,0.08,1751587200.0,0.012,1.03,0.323,3733610.0,3733610.0,6841786.0,0.01592,0.14004,,-864624771072.0,1124.1195,0.0,0.0,5348301733888.0,2797768346.0,3103348190.0,0.022909999,0.67113,3119385993.0,643.264,1.9097914,-0.253,83.41,,0.05750501,1.0,1751587200.0,NSI,EQUITY,872181923840.0,281.163,,2408414969856.0,6216259.0,6216259.0,3832165957632.0,933.5,1276.1,5.0570917,1154.362,,,757780578304.0,,244.632,-0.255,-0.06,0.0,0.0,0.41287,0.34296,1226.6,1225.0,1225.0,1239.6,1226.6,14.728449,12.294008,AXISBANK.NS,AXIS BANK LIMITED,Axis Bank Limited,Banks - Regional,Financial Services,1228.5,1480.0,1180.0,1356.3,1367.5,1.6,buy,40.0,0.15,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,4
442987,2025-11-06 16:23:44,AXISCADES.NS,2891.0,,,,,,86400.0,2.0,1540.0,1474.3,1540.0,,,,0.0,,0.378,88363.0,88363.0,106639.0,,,,,1153.5687,0.0,0.0,67213279232.0,16346672.0,42497653.0,0.14575,0.0057800002,43938066.0,152.794,9.648939,0.216,18.31,,2.0026119,,,NSI,EQUITY,1415842048.0,33.3,1515764480.0,2579017984.0,59444.0,59444.0,64777891840.0,420.9,1779.2,6.1639056,1551.736,,,10509228032.0,39.327,248.205,0.286,0.092,0.29451,0.14423001,0.10135999,0.07481,1551.9,1540.0,1474.3,1540.0,1551.9,80.518845,,AXISCADES.NS,AXISCADES TECH LTD,AXISCADES Technologies Limited,Engineering & Construction,Industrials,1474.3,,,,,,none,,-5.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),23,17
442988,2025-11-06 16:23:44,AXITA.NS,24.0,,,,,,86400.0,2.0,8.41,8.34,8.42,0.13,1.49,1724803200.0,3.75,,0.235,911562.0,911562.0,1542558.0,,,,,9.36905,0.0,0.0,4716258816.0,334491722.0,347772501.0,0.41926,0.0,348139008.0,1.576,5.291878,-0.318,-0.06,,-0.40691113,0.075,1724803200.0,NSI,EQUITY,145986000.0,0.253,-45933500.0,20151000.0,655450.0,655450.0,2900422912.0,8.2,14.47,0.44316244,8.613,,,6544829952.0,3.225,13.92,-0.59,0.011,0.012519999,-0.0070200004,-0.00437,-0.00044,8.41,8.41,8.34,8.42,8.41,,,AXITA.NS,AXITA COTTON LIMITED,Axita Cotton Limited,Textile Manufacturing,Consumer Cyclical,8.34,,,,,,none,,-0.83,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
442989,2025-11-06 16:23:44,AYMSYNTEX.NS,1440.0,,,,,,86400.0,2.0,170.71,153.0,175.9,,,,0.0,,0.162,48028.0,48028.0,24199.0,,,,,210.26746,0.0,0.0,11663447040.0,11508138.0,58581091.0,0.78321,0.01258,61357267.0,105.805,1.6494495,,1.08,,-0.29449934,,,NSI,EQUITY,317200000.0,5.435,1062304768.0,2017900032.0,28940.0,28940.0,10708070400.0,153.0,326.11,0.7292885,186.6848,,,14682900480.0,34.934,259.507,,-0.06,0.46640998,0.07235,-0.00021,0.0039500003,170.71,170.71,153.0,175.9,170.71,161.59259,,AYMSYNTEX.NS,AYM SYNTEX LIMITED,AYM Syntex Limited,Textile Manufacturing,Consumer Cyclical,174.52,,,,,,none,,2.23,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),20,16
442990,2025-11-06 16:23:44,AZAD.NS,1441.0,,,,,,86400.0,2.0,1665.0,1610.5,1665.0,,,,0.0,,,104058.0,104058.0,224910.0,0.07277,0.10235,-5063390208.0,-250110000.0,1551.8032,0.0,0.0,106928906240.0,27370537.0,64581743.0,0.55417997,0.24615,66149110.0,228.132,7.0937004,0.558,17.89,,0.0018144846,,,NSI,EQUITY,3559170048.0,54.905,2066979968.0,3124819968.0,233729.0,233729.0,107049107456.0,1159.45,1929.8,19.501663,1631.292,2.807,4.365,5489229824.0,21.146,87.908,0.423,0.415,0.87146,0.37655,0.33658,0.20323999,1656.4,1665.0,1610.5,1665.0,1656.4,90.45836,58.83123,AZAD.NS,AZAD ENGINEERING LIMITED,,Specialty Industrial Machinery,Industrials,1618.3,2055.0,1882.0,1971.75,1975.0,1.0,strong_buy,4.0,-2.3,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,23,17
