row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
494297,2025-12-08 16:30:03,ARCHIDPLY.NS,397.0,,,,,,86400.0,2.0,90.0,87.1,90.0,,,1251158400.0,0.0,,-0.082,6245.0,6245.0,15601.0,0.03267,0.01277,-11778250.0,148240000.0,97.5369,0.0,0.0,3652047872.0,6000013.0,19865000.0,0.69889,0.0,19865000.0,53.774,1.6342471,,0.69,,-0.23623616,1.0,1251158400.0,NSI,EQUITY,15126000.0,0.759,323102016.0,1909074944.0,5817.0,5817.0,1745736192.0,79.5,132.0,0.274428,98.3524,0.708,1.117,6361362944.0,178.165,320.255,,0.35,0.32064,0.05079,0.041890003,0.00214,88.23,90.0,87.1,90.0,88.23,127.36231,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,87.88,,,,,,none,,-0.4,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),31,5
494298,2025-12-08 16:30:03,ARCHIES.NS,410.0,,,,,,86400.0,2.0,19.37,17.65,19.37,,,1442534400.0,0.0,1.77,0.414,42176.0,42176.0,59940.0,-0.01924,-0.00786,-21454000.0,77013000.0,19.4154,0.0,0.0,1116291456.0,12225409.0,33780000.0,0.63543,0.0,33780000.0,36.175,0.51057357,,-0.31,,-0.26754045,0.3,1442534400.0,NSI,EQUITY,3784000.0,0.105,-51338000.0,435804000.0,16785.0,16785.0,623916608.0,14.81,26.8,0.92172503,19.8584,0.21,1.689,676900992.0,33.451,19.789,,-0.089,0.62084,-0.075840004,0.04208,-0.015190001,19.0,19.37,17.65,19.37,19.0,,,ARCHIES.NS,ARCHIES LTD,Archies Limited,Specialty Retail,Consumer Cyclical,18.47,,,,,,none,,-2.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,1
494299,2025-12-08 16:30:03,ARE&M.NS,10196.0,,,,,,86400.0,2.0,945.0,925.1,948.7,10.8,1.14,1762992000.0,0.2132,1.03,0.615,283073.0,283073.0,352755.0,0.05514,0.12014,-4706587648.0,10157599744.0,991.79974,10.6,0.011209815,172819906560.0,103521808.0,183025364.0,0.33258998,0.2739,183025364.0,422.835,2.1942365,0.174,49.27,,-0.2850446,5.4,1762992000.0,NSI,EQUITY,3309400064.0,18.086,14311400448.0,3098899968.0,184431.0,184431.0,169810919424.0,832.3,1360.0,1.286384,980.645,0.644,1.772,132006395904.0,4.005,721.292,0.174,0.067,0.32119998,0.10840999,0.0646,0.06827,945.6,945.0,925.1,948.7,945.6,18.83093,15.684185,ARE&M.NS,AMARA RAJA ENERGY MOB LTD,Amara Raja Energy & Mobility Limited,Electrical Equipment & Parts,Industrials,927.8,1638.0,875.0,1109.2858,1117.0,,none,14.0,-1.88,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
494300,2025-12-08 16:30:03,ARENTERP.NS,3.0,,,,,,86400.0,2.0,57.0,48.99,59.99,,,,0.0,,0.046,7442.0,7442.0,2996.0,-0.01127,-0.00856,-2653406.0,-3069759.0,46.7568,0.0,0.0,175359552.0,1073631.0,3108300.0,0.64847,0.0,3108300.0,74.439,0.6742433,,-0.64,,-0.32519656,,,NSI,EQUITY,255000.0,0.083,-4016005.0,0.0,6195.0,6195.0,156005568.0,37.17,88.34,33.520172,48.1592,4.152,18.288,4654080.0,,1.502,,-0.755,0.14486,-0.8629,-0.71505,-0.42810002,57.5,57.0,48.99,59.99,57.5,,,ARENTERP.NS,RAJDARSHAN INDUSTRIES LTD,Rajdarshan Industries Limited,Other Industrial Metals & Mining,Basic Materials,50.19,,,,,,none,,-12.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,5
494301,2025-12-08 16:30:03,ARIES.NS,1196.0,,,,,,86400.0,2.0,323.0,315.0,333.0,1.2,0.37,1758240000.0,0.041199997,1.92,0.002,44982.0,44982.0,58924.0,0.06429,0.122980006,-33491876.0,726598016.0,338.779,0.0,0.0,4343328768.0,8293327.0,13004339.0,0.56286997,0.03137,13044611.0,245.855,1.2930386,0.06,29.15,,-0.08753502,1.2,1758240000.0,NSI,EQUITY,598481024.0,46.034,709388032.0,668588032.0,27413.0,27413.0,4146881792.0,220.11,459.9,0.6333981,369.603,0.758,1.729,6547038208.0,20.67,503.452,0.061,0.041,0.4182,0.10835,0.15582,0.057919998,325.75,323.0,315.0,333.0,325.75,10.905661,,ARIES.NS,ARIES AGRO LTD.,Aries Agro Limited,Agricultural Inputs,Basic Materials,317.9,,,,,,none,,-2.41,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,3
494302,2025-12-08 16:30:03,ARIHANTCAP.NS,303.0,,,,,,86400.0,2.0,96.75,92.45,96.75,0.5,0.52,1758240000.0,0.1196,,-0.145,304311.0,304311.0,3344345.0,0.04681,0.11662,,245318000.0,88.8484,0.0,0.0,7114503168.0,32804781.0,109112800.0,0.71487,0.0,109112800.0,39.931,2.33628,-0.344,4.18,,-0.15247351,0.5,1758240000.0,NSI,EQUITY,4966403072.0,47.828,,2118603008.0,702867.0,702867.0,10179133440.0,58.15,120.0,5.4438176,103.5802,1.668,1.707,1869852032.0,51.095,17.976,-0.344,-0.28,0.70518,0.0,0.33916,0.24463,95.94,96.75,92.45,96.75,95.94,22.318184,,ARIHANTCAP.NS,ARIHANT CAPITAL MKTS LTD,Arihant Capital Markets Limited,Capital Markets,Financial Services,93.29,,,,,,none,,-2.76,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
494303,2025-12-08 16:30:03,ARIHANTSUP.NS,166.0,,,,,,86400.0,2.0,320.0,312.0,334.8,1.5,0.45,1758240000.0,0.1082,,0.673,65767.0,65767.0,74016.0,0.05173,0.16219999,-3239044608.0,-2440183040.0,395.00574,0.0,0.0,32670154752.0,15243365.0,43249991.0,0.77442,0.0,43249991.0,49.762,6.5140066,-0.377,13.88,,-0.23486239,1.5,1758240000.0,NSI,EQUITY,183620000.0,2.601,1316350976.0,8511029248.0,37608.0,37608.0,14019484672.0,312.0,553.6,2.563187,394.135,0.28,3.064,5469552128.0,197.85,115.57,-0.462,0.097,0.43537998,0.24067,0.23833,0.1144,333.6,320.0,312.0,334.8,333.6,23.353746,,ARIHANTSUP.NS,ARIHANT SUPERSTRUCT LTD,Arihant Superstructures Limited,Real Estate - Development,Real Estate,324.15,,,,,,none,,-2.83,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,8
494304,2025-12-08 16:30:03,ARISTO-SM.NS,,,,,,,86400.0,2.0,109.1,109.0,109.1,,,,,,,4800.0,4800.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,109.0,109.1,,,,,,,,,,,,,,112.0,109.1,109.0,109.1,112.0,,,ARISTO-SM.NS,ARISTO BIO T AND LIFESC L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
494305,2025-12-08 16:30:03,ARKADE.NS,206.0,,,,,,86400.0,2.0,164.0,155.1,164.41,2.0,1.23,1754006400.0,0.1178,,,595529.0,595529.0,506549.0,0.10205,0.17731,-4811552768.0,-2429746944.0,174.0877,0.0,0.0,31344803840.0,33005217.0,185663617.0,0.82192004,0.0011999999,185663617.0,51.464,3.0685527,0.056,8.5,,-0.034680724,1.0,1754006400.0,NSI,EQUITY,642339968.0,3.466,2023420032.0,1754171008.0,388733.0,388733.0,29319997440.0,130.56,213.69,3.7629752,167.4918,0.56,6.521,7791706112.0,18.386,42.007,-0.124,0.308,0.33067,0.25969,0.22988,0.20267001,163.11,164.0,155.1,164.41,163.11,18.578823,,ARKADE.NS,ARKADE DEVELOPERS LIMITED,,Real Estate - Development,Real Estate,157.92,,,,,,none,,-3.18,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
494306,2025-12-08 16:30:03,ARMANFIN.NS,1154.0,,,,,,86400.0,2.0,1509.0,1440.0,1509.0,,,1568332800.0,0.0,,-0.02,30862.0,30862.0,25920.0,-0.00048000002,-0.00125,,3103260928.0,1531.2185,0.0,0.0,23156355072.0,5878600.0,10512921.0,0.33085,0.15020001,10518696.0,831.24,1.7489535,-0.476,-1.04,,0.0919683,1.4,1568332800.0,NSI,EQUITY,4448718848.0,424.053,,11972518912.0,21638.0,21638.0,15292081152.0,1110.0,1834.6,7.193981,1615.92,716.487,719.761,2125677056.0,137.292,202.598,-0.478,0.17,0.99872,0.0,0.25147,-0.00511,1490.1,1509.0,1440.0,1509.0,1490.1,,,ARMANFIN.NS,ARMAN FIN SERV LTD,Arman Financial Services Limited,Credit Services,Financial Services,1453.8,,,,,,none,,-2.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
494307,2025-12-08 16:30:03,AROGRANITE.NS,229.0,,,,,,86400.0,2.0,30.99,27.61,31.09,,,1566518400.0,0.0,1.76,0.1,32751.0,32751.0,67415.0,-0.00414,-0.013099999,251767872.0,327776992.0,36.78945,0.0,0.0,1846269824.0,6192475.0,15300000.0,0.58391,0.0,15373206.0,122.126,0.23795097,,-1.61,,-0.3995676,1.0,1566518400.0,NSI,EQUITY,94413000.0,6.29,70516000.0,1482119936.0,83993.0,83993.0,446745344.0,27.61,52.23,0.4285886,34.909,0.181,1.401,1042364032.0,80.851,70.332,,-0.291,0.41239,0.06765,-0.09866,-0.0232,30.55,30.99,27.61,31.09,30.55,,,AROGRANITE.NS,ARO GRANITE IND. LTD.,Aro Granite Industries Limited,Building Products & Equipment,Industrials,29.06,,,,,,none,,-4.88,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
494308,2025-12-08 16:30:03,ARROWGREEN.NS,127.0,,,,,,86400.0,2.0,509.0,489.0,522.5,4.0,0.79,1758153600.0,0.1185,1.34,0.232,15751.0,15751.0,61931.0,0.18389,0.26816,586362496.0,686800000.0,598.944,4.0,0.007859318,6368578048.0,3878052.0,15087938.0,0.69242996,0.0,15087938.0,140.14,3.5493078,-0.156,33.74,,-0.39179015,4.0,1758153600.0,NSI,EQUITY,1363399936.0,90.258,694899968.0,26000000.0,13353.0,13353.0,7504740352.0,486.65,913.95,3.4894407,564.779,8.642,10.773,2150700032.0,1.218,142.556,-0.158,-0.058,0.51532,0.3231,0.30735,0.2369,508.95,509.0,489.0,522.5,508.95,14.742145,,ARROWGREEN.NS,ARROW GREENTECH LIMITED,Arrow Greentech Limited,Packaging & Containers,Consumer Cyclical,497.4,,,,,,none,,-2.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
494309,2025-12-08 16:30:03,ARSHIYA.NS,,,,,,,86400.0,4.0,1.5,1.41,1.55,,,1346889600.0,0.0,,0.757,187984.0,187984.0,218924.0,-0.02497,,30220429312.0,954611968.0,2.4426,0.0,0.0,18852648960.0,219115821.0,263475915.0,0.21667999,0.0,263475915.0,-120.567,-0.011777683,,-106.98,,-0.6356968,1.4,1346889600.0,NSI,EQUITY,142326000.0,0.54,253928992.0,18482407424.0,212784.0,212784.0,374135808.0,1.19,4.29,0.24230479,1.6694,0.007,0.076,1544071040.0,,5.861,,0.028,0.72024,0.16444999,-0.88708,0.0,1.49,1.5,1.41,1.55,1.49,,,ARSHIYA.NS,ARSHIYA LIMITED,Arshiya Limited,Integrated Freight & Logistics,Industrials,1.42,,,,,,none,,-4.7,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
494310,2025-12-08 16:30:03,ARSSINFRA.NS,383.0,,,,,,86400.0,2.0,54.27,54.27,54.27,,,1316044800.0,0.0,,0.94,757.0,757.0,0.0,,,,-46764023808.0,48.1192,0.0,0.0,3259886080.0,13968875.0,22737966.0,0.53110003,0.0,22976784.0,515.962,0.10518217,,-1483.49,,1.9083602,1.0,1316044800.0,NSI,EQUITY,304827008.0,13.489,-1293168000.0,2337867008.0,0.0,0.0,1246950016.0,17.6,60.33,1.6141351,54.27,0.147,0.829,772518976.0,20.049,34.144,,-0.655,-0.02259,-1.67396,-0.34708,0.0,54.27,54.27,54.27,54.27,54.27,,,ARSSINFRA.NS,ARSS INFRA PROJ. LTD,ARSS Infrastructure Projects Limited,Infrastructure Operations,Industrials,54.27,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,4
494311,2025-12-08 16:30:03,ARTEMISMED.NS,2077.0,,,,,,86400.0,2.0,271.95,265.05,273.2,,,,,,0.28,177921.0,177921.0,260607.0,0.0546,0.11229,-65830124.0,1568792960.0,252.4774,0.0,0.0,41941430272.0,32093430.0,,0.81097,0.01911,,55.96,4.8347034,0.346,2.29,,-0.18997598,0.45,1752192000.0,NSI,EQUITY,3480899072.0,22.069,1574212992.0,2792603904.0,205807.0,205807.0,,207.71,350.0,,254.3368,1.928,2.106,10019552256.0,31.431,63.793,0.34,0.138,0.21253,0.15711,0.14163,0.09476,269.9,271.95,265.05,273.2,269.9,118.144104,28.987509,ARTEMISMED.NS,ARTEMIS MED SERVICE LTD,Artemis Medicare Services Limited,Unknown,Unknown,270.55,370.0,266.0,307.75,297.5,,none,4.0,0.24,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
494312,2025-12-08 16:30:03,ARTNIRMAN.NS,13.0,,,,,,86400.0,2.0,47.0,45.77,49.2,,,,0.0,,-0.011,6118.0,6118.0,4903.0,0.0252,0.03827,-121864248.0,-78861000.0,50.687,0.0,0.0,1382621568.0,6700947.0,24956000.0,,,24956000.0,14.75,3.1132202,-0.186,0.8,,-0.30775863,,,NSI,EQUITY,45378000.0,1.778,34896000.0,198276000.0,1664.0,1664.0,1145979520.0,39.68,89.8,5.286225,51.8308,0.204,2.764,216786000.0,52.666,8.396,-0.19,-0.202,1.4026899,0.16097,0.18017,0.06521,48.18,47.0,45.77,49.2,48.18,57.399998,,ARTNIRMAN.NS,ART NIRMAN LIMITED,Art Nirman Limited,Real Estate - Development,Real Estate,45.92,,,,,,none,,-4.69,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,18
494313,2025-12-08 16:30:03,ARVEE.NS,70.0,,,,,,86400.0,2.0,203.5,201.0,236.0,,,,0.0,,0.595,377577.0,377577.0,2480.0,-0.0015199999,0.01291,-18568180.0,-4829700.0,161.78885,0.0,0.0,2154431232.0,7085712.0,11020000.0,,,11020000.0,28.056,8.13801,-0.99,0.36,,0.16110063,,,NSI,EQUITY,68923000.0,6.15,10417670.0,10344000.0,10126.0,10126.0,2516086528.0,126.54,236.0,9.570725,163.1866,1.361,3.522,262894016.0,3.29,23.625,-0.99,-0.725,0.57808,0.03963,-0.05086,0.01534,197.48,203.5,201.0,236.0,197.48,634.2222,,ARVEE.NS,ARVEE LABORATORIES I LTD,Arvee Laboratories (India) Ltd.,Specialty Chemicals,Basic Materials,228.32,,,,,,none,,15.62,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),31,19
494314,2025-12-08 16:30:03,ARVIND.NS,25833.0,,,,,,86400.0,2.0,333.45,318.25,333.45,3.75,1.13,1753401600.0,0.2392,,-0.148,254093.0,254093.0,454682.0,0.05243,0.11231,522662496.0,8058200064.0,332.97626,0.0,0.0,102108798976.0,151888055.0,262114640.0,0.41932,0.31253,262589095.0,146.594,2.2125735,0.731,15.69,21.3,-0.16549295,3.75,1753401600.0,NSI,EQUITY,1017900032.0,3.888,8933799936.0,15372499968.0,361980.0,361980.0,85170774016.0,274.8,450.0,0.9803988,322.079,0.367,1.068,86873604096.0,39.143,331.972,0.728,0.084,0.49877998,0.10284001,0.073860005,0.047319997,331.8,333.45,318.25,333.45,331.8,20.672403,15.2277,ARVIND.NS,ARVIND LIMITED,Arvind Limited,Textile Manufacturing,Consumer Cyclical,324.35,451.0,334.0,405.16666,412.0,1.33333,strong_buy,6.0,-2.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,5
494315,2025-12-08 16:30:03,ARVINDFASN.NS,1079.0,,,,,,86400.0,2.0,493.0,464.55,495.45,1.6,0.33,1754956800.0,0.2,,-0.207,219967.0,219967.0,253126.0,0.05856,0.04823,891150016.0,3758599936.0,476.40176,0.0,0.0,78761222144.0,73085659.0,133467521.0,0.37948,0.29591998,133492210.0,74.506,6.3122435,0.266,-1.08,,-0.07485825,1.6,1754956800.0,NSI,EQUITY,486000000.0,3.646,4352900096.0,12107200512.0,173064.0,173064.0,62781382656.0,320.2,579.0,1.2769164,512.45,0.448,1.26,49166401536.0,102.338,368.859,0.267,0.113,0.53346,0.08853,0.08184,-0.0033500001,489.4,493.0,464.55,495.45,489.4,,24.367876,ARVINDFASN.NS,ARVIND FASHIONS LIMITED,Arvind Fashions Limited,Apparel Manufacturing,Consumer Cyclical,470.3,797.0,620.0,699.0,710.0,,none,5.0,-3.9,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
494316,2025-12-08 16:30:03,ARVSMART.NS,434.0,,,,,,86400.0,2.0,604.65,592.1,608.05,6.0,0.99,1753401600.0,0.2997,,0.128,24280.0,24280.0,46707.0,0.03435,0.13154,1361600256.0,4976000.0,649.72626,0.0,0.0,29200310272.0,18306168.0,45849479.0,0.69892,0.13819,45849479.0,130.326,4.5827384,-0.651,20.01,16.62,-0.37123692,6.0,1753401600.0,NSI,EQUITY,2288723968.0,49.875,1427582976.0,1699442944.0,36461.0,36461.0,27383601152.0,568.35,1019.7,4.448787,614.958,0.134,1.137,6155295744.0,21.182,134.806,-0.65,-0.471,0.58232,0.23193,0.20016001,0.14987001,604.65,604.65,592.1,608.05,604.65,29.847576,35.93562,ARVSMART.NS,ARVIND SMARTSPACES LTD,Arvind SmartSpaces Limited,Real Estate - Development,Real Estate,597.25,975.0,819.0,876.0,855.0,1.0,strong_buy,4.0,-1.22,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,8
494317,2025-12-08 16:30:03,ASAHIINDIA.NS,2803.0,,,,,,86400.0,2.0,1032.0,1014.1,1055.0,2.0,0.19,1756857600.0,0.1594,1.06,0.222,123766.0,123766.0,309398.0,0.04662,0.100439996,-8512837632.0,5278499840.0,802.5465,2.0,0.0019472301,280780800000.0,84167797.0,254927192.0,0.67372,0.09418,254927192.0,145.276,7.0782514,-0.408,12.53,,0.3674611,2.0,1756857600.0,NSI,EQUITY,9434999808.0,37.039,7288800256.0,28563200000.0,635769.0,635769.0,262141657088.0,576.8,1074.0,5.5966897,949.883,0.751,1.57,46838697984.0,77.144,188.014,-0.435,-0.006,0.63307,0.15561,0.10361,0.066300005,1027.1,1032.0,1014.1,1055.0,1027.1,82.06705,50.655178,ASAHIINDIA.NS,ASAHI INDIA GLASS LIMITED,Asahi India Glass Limited,Auto Parts,Consumer Cyclical,1028.3,1000.0,1000.0,1000.0,1000.0,,none,1.0,0.12,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),13,11
494318,2025-12-08 16:30:03,ASAHISONG.NS,122.0,,,,,,86400.0,2.0,256.0,246.2,257.9,1.5,0.59,1756944000.0,0.1094,2.5,0.035,5801.0,5801.0,11047.0,0.03273,0.04975,594553344.0,794867968.0,340.68524,1.5,0.0058651026,4635040256.0,2434390.0,11787262.0,0.74359,0.0,11789386.0,218.458,1.1368319,-0.413,13.71,,-0.3923735,1.5,1756944000.0,NSI,EQUITY,55221000.0,4.681,490776992.0,1405723008.0,5160.0,5160.0,2927894016.0,243.95,491.95,0.52541584,270.716,0.619,1.23,5572527104.0,49.417,473.069,-0.414,-0.146,0.32812,0.088070005,0.03972,0.029000001,255.75,256.0,246.2,257.9,255.75,18.114515,,ASAHISONG.NS,ASAHI SONGWON COLOR LTD,Asahi Songwon Colors Limited,Specialty Chemicals,Basic Materials,248.35,,,,,,none,,-2.89,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,7
494319,2025-12-08 16:30:03,ASAL.NS,493.0,,,,,,86400.0,2.0,503.0,495.2,507.0,,,1342051200.0,0.0,,0.434,11805.0,11805.0,208488.0,0.059510004,1.8990101,-207700880.0,110180000.0,516.56476,0.0,0.0,9146268672.0,3936964.0,15864397.0,0.75,0.0,15988557.0,9.942,50.462685,0.026,9.72,,-0.31224948,1.5,1342051200.0,NSI,EQUITY,15689000.0,0.989,425249984.0,1132080000.0,22281.0,22281.0,8021459456.0,395.5,752.0,1.0402944,537.137,0.387,0.789,7710758912.0,717.719,485.871,0.026,0.074,0.26856002,0.05515,0.036140002,0.02002,506.15,503.0,495.2,507.0,506.15,51.615227,,ASAL.NS,AUTOMOTIVE STAMPINGS & AS,Automotive Stampings and Assemblies Limited,Auto Parts,Consumer Cyclical,501.7,,,,,,none,,-0.88,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,16
494320,2025-12-08 16:30:03,ASALCBR.NS,582.0,,,,,,86400.0,2.0,956.25,925.0,960.0,2.0,0.21,1753401600.0,0.044699997,0.22,0.147,61294.0,61294.0,127545.0,0.101,0.16563,-428400000.0,594387968.0,1103.992,2.0,0.0020607933,18266468352.0,5073778.0,18979200.0,0.62724996,0.0017299999,19014044.0,322.316,2.9162374,-0.086,44.74,,-0.09850913,2.0,1753401600.0,NSI,EQUITY,157588000.0,8.652,1349693056.0,748336000.0,43408.0,43408.0,17872250880.0,920.0,1496.0,1.6396261,1019.12,0.47,1.771,10900198400.0,12.748,600.274,-0.11,-0.003,0.31682,0.12382,0.07231,0.07895,970.5,956.25,925.0,960.0,970.5,21.009163,19.582293,ASALCBR.NS,ASSO ALCOHOLS & BREW LTD,Associated Alcohols & Breweries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,939.95,1210.0,1210.0,1210.0,1210.0,,none,1.0,-3.15,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,4
494321,2025-12-08 16:30:03,ASHAPURMIN.NS,1560.0,,,,,,86400.0,2.0,679.0,673.6,702.0,1.0,0.15,1758067200.0,0.0239,0.99,0.777,607965.0,607965.0,800332.0,0.07436,0.32928002,986947968.0,4287006976.0,499.30975,0.0,0.0,73871458304.0,49873221.0,95526098.0,0.5142,0.11129,95526098.0,149.293,4.5859485,1.179,41.86,,0.6347126,1.0,1758067200.0,NSI,EQUITY,3257700096.0,34.103,5774649856.0,12275500032.0,455949.0,455949.0,65401942016.0,301.6,754.9,1.7539891,671.33,0.711,1.303,37287542784.0,86.445,390.381,1.147,0.577,0.78001,0.15487,0.10497,0.10684,679.55,679.0,673.6,702.0,679.55,16.35571,,ASHAPURMIN.NS,ASHAPURA MINECHEM LTD,Ashapura Minechem Limited,Other Industrial Metals & Mining,Basic Materials,684.65,,,,,,none,,0.75,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,1
494322,2025-12-08 16:30:03,ASHIANA.NS,793.0,,,,,,86400.0,2.0,302.1,285.7,304.35,2.5,0.83,1758153600.0,0.3411,0.41,-0.009,48823.0,48823.0,36084.0,0.0117,0.0924,2558743296.0,3466894080.0,304.21176,0.0,0.0,25932857344.0,27671840.0,100524857.0,0.71686,0.086260006,100524857.0,80.936,3.6386776,,7.34,17.2,-0.092247605,1.5,1758153600.0,NSI,EQUITY,7069700096.0,72.391,791670976.0,3499599872.0,30196.0,30196.0,29604569088.0,247.8,395.7,3.6471972,292.807,0.273,1.37,8117073920.0,44.275,84.036,,2.047,0.30989,0.09753,0.15647,0.088070005,302.1,302.1,285.7,304.35,302.1,40.122616,17.122093,ASHIANA.NS,ASHIANA HOUSING LTD,Ashiana Housing Limited,Real Estate - Development,Real Estate,294.5,,,,,,none,,-2.52,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
