row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
424320,2025-10-24 16:21:34,ABDL.NS,902.0,,,,,,86400.0,2.0,625.45,613.5,640.0,3.6,0.58,1750982400.0,0.4088,,,1468476.0,1468476.0,470690.0,,,,,421.215,0.0,0.0,183159177216.0,53388277.0,279710151.0,0.80922997,0.044260003,279710151.0,55.159,11.210319,4.051,8.82,,1.0865722,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,509731.0,509731.0,172958760960.0,279.0,640.0,4.6934495,530.252,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,625.45,625.45,613.5,640.0,625.45,70.10771,51.218185,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,618.35,650.0,588.0,614.2857,608.0,1.14286,strong_buy,7.0,-1.14,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,5
424321,2025-10-24 16:21:34,ABFRL.NS,33085.0,,,,,,86400.0,2.0,83.5,81.4,83.54,,,,0.0,,-0.321,3488383.0,3488383.0,10102842.0,,,,,160.52576,0.0,0.0,128072515584.0,502468206.0,1216209563.0,0.53952,0.15299,1216209563.0,60.571,1.3526275,,-4.69,1.9,-0.7218781,,,NSI,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,2635944.0,2635944.0,99644047360.0,70.55,325.3,1.3264703,84.4538,,,75119697920.0,73.632,69.355,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,83.52,83.5,81.4,83.54,83.52,,43.12105,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,81.93,131.0,59.0,88.94118,85.0,,none,17.0,-1.9,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
424322,2025-10-24 16:21:34,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,58.84,53.23,58.84,,,1473897600.0,0.0,,-0.035,1419.0,1419.0,930.0,,,,,52.4218,0.0,0.0,582830016.0,542138.0,9408000.0,,,10088119.0,14.096,3.7769582,,-1.45,,-0.3843788,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,2966.0,2966.0,500881920.0,37.01,110.62,0.76633614,46.045,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,56.04,58.84,53.23,58.84,56.04,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,53.24,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,11
424323,2025-10-24 16:21:34,ABREL.NS,2411.0,,,,,,86400.0,2.0,1685.2,1654.6,1695.3,2.0,0.12,1752537600.0,0.4016,0.36,0.353,246421.0,246421.0,150706.0,,,,,1980.191,0.0,0.0,225094221824.0,59166662.0,110544543.0,0.55541,0.20521,113135583.0,343.767,4.8940125,,-17.69,,-0.3613885,2.0,1752537600.0,NSI,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,231069.0,231069.0,185980141568.0,1562.6,2980.0,18.222271,1751.388,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1685.2,1685.2,1654.6,1695.3,1685.2,,358.72067,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1682.4,3300.0,2550.0,2846.0,2745.0,,none,6.0,-0.17,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
424324,2025-10-24 16:21:34,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,851.6,826.4,856.55,24.0,2.82,1753228800.0,0.4017,,0.233,447814.0,447814.0,306077.0,,,,,746.26624,0.0,0.0,209870848000.0,152180983.0,288688720.0,0.44908002,0.42006,292164446.0,129.186,6.4294887,0.176,33.63,34.69,0.15759063,24.0,1753228800.0,NSI,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,444179.0,444179.0,239784837120.0,556.45,911.85,11.60545,839.017,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,851.35,851.6,826.4,856.55,851.35,24.698185,23.9435,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,830.6,1090.0,820.0,923.9231,925.0,2.38462,buy,13.0,-2.44,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,2
424325,2025-10-24 16:21:34,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1860.7,1841.5,1861.7,7.5,0.4,1749772800.0,0.0584,1.3,0.043,284981.0,284981.0,269606.0,,,,,1899.5597,0.0,0.0,321940914176.0,71216442.0,187787263.0,0.57474,0.33409,187858099.0,988.078,1.872423,0.039,128.23,119.56,-0.17074805,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,142276.0,142276.0,347556249600.0,1778.45,2378.4,1.5344342,1840.872,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1855.7,1860.7,1841.5,1861.7,1855.7,14.427981,15.474239,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1850.1,2550.0,1670.0,2115.3157,2100.0,2.2973,buy,38.0,-0.3,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
424326,2025-10-24 16:21:34,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1434.4,1412.9,1448.0,80.0,5.34,1761264000.0,1.0412,4.27,0.385,65398.0,65398.0,19861.0,0.23867,0.46033,951016256.0,1445630976.0,1391.8817,90.0,0.060020007,21601343488.0,3079138.0,14926261.0,0.78664,0.00209,14933727.0,186.032,7.6846995,0.088,86.37,62.6,-0.03609425,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,37424.0,37424.0,21338583040.0,1218.5,1639.9,4.035912,1453.086,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1499.5,1434.4,1412.9,1448.0,1499.5,16.552042,22.83706,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1429.6,,,,,,none,,-4.66,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
424327,2025-10-24 16:21:34,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.65,6.48,6.69,,,1663804800.0,0.0,,-0.451,123610.0,123610.0,150030.0,,,,,8.03805,0.0,0.0,2098436608.0,49508087.0,150560000.0,,,152638282.0,7.823,0.8411095,-0.835,0.18,,-0.3058201,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,199968.0,199968.0,990684800.0,6.35,12.5,0.10939891,6.9886,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.56,6.65,6.48,6.69,6.56,36.555553,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.58,,,,,,none,,0.3,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,13
424328,2025-10-24 16:21:34,ACE.NS,1492.0,,,,,,86400.0,2.0,1098.3,1096.5,1121.4,2.0,0.18,1755129600.0,0.0563,1.0,0.646,115244.0,115244.0,529265.0,,,,,1168.0825,0.0,0.0,126842953728.0,37374594.0,119015200.0,0.66796994,0.08636,119047629.0,135.69,8.181148,0.161,35.56,40.5,-0.09968108,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,151702.0,151702.0,132154769408.0,917.45,1600.0,4.0727286,1080.172,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1101.0,1098.3,1096.5,1121.4,1101.0,31.217659,27.409876,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1110.1,1359.0,1359.0,1359.0,1359.0,,none,1.0,0.83,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
424329,2025-10-24 16:21:34,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,24.67,23.62,25.09,,,,0.0,,-0.292,9281.0,9281.0,16407.0,,,,,25.04905,0.0,0.0,223465504.0,2738379.0,10200000.0,,,10496318.0,16.777,1.4245692,,-1.87,,-0.2330522,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,11674.0,11674.0,243780000.0,20.0,37.34,3.7678516,24.4852,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,24.55,24.67,23.62,25.09,24.55,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.9,,,,,,none,,-2.65,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,2
424330,2025-10-24 16:21:34,ACI.NS,262.0,,,,,,86400.0,2.0,640.85,636.3,646.35,3.0,0.47,1748217600.0,0.2355,,0.419,63216.0,63216.0,220618.0,,,,,614.968,0.0,0.0,79014289408.0,54079839.0,123427682.0,0.25493,0.26917,123437312.0,151.021,4.2504025,-0.104,12.75,45.22,0.073720336,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,107681.0,107681.0,79234416640.0,408.35,730.0,7.0701776,677.788,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,640.85,640.85,636.3,646.35,640.85,50.3451,14.195046,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,641.9,800.0,635.0,714.5714,710.0,,none,7.0,0.16,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
424331,2025-10-24 16:21:34,ACL.NS,175.0,,,,,,86400.0,2.0,75.1,73.01,77.0,,,,0.0,,0.261,17071.0,17071.0,61141.0,,,,,68.8622,0.0,0.0,14601612288.0,9217214.0,92172140.0,0.9,0.0,93005785.0,15.683,4.7006316,,-17.15,,-0.11094278,,,NSI,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,16398.0,16398.0,6856386560.0,48.15,109.99,2.210383,84.5854,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,76.29,75.1,73.01,77.0,76.29,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,73.72,,,,,,none,,-3.37,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
424332,2025-10-24 16:21:34,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,61.59,60.31,61.75,,,1568678400.0,0.0,1.02,0.507,187652.0,187652.0,241741.0,,,,,64.30235,0.0,0.0,10544396288.0,64473050.0,147075551.0,0.54433995,0.0308,147266589.0,54.876,1.1044902,,1.14,,-0.357031,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,435981.0,435981.0,8925828096.0,52.01,101.61,0.5914866,61.0082,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,61.59,61.59,60.31,61.75,61.59,53.166668,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,60.61,127.0,127.0,127.0,127.0,,none,1.0,-1.59,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),24,15
424333,2025-10-24 16:21:34,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,284.75,280.95,288.55,0.4,0.14,1746144000.0,0.0317,,,642783.0,642783.0,1616882.0,,,,,243.87195,0.0,0.0,252449882112.0,100454424.0,605087781.0,0.83415,0.08148,609822772.0,78.612,3.6018674,93.19,6.3,,0.12087691,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,739472.0,739472.0,171330600960.0,167.75,324.3,9.417821,289.442,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,283.75,284.75,280.95,288.55,283.75,44.944443,25.131649,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,283.15,380.0,330.0,353.57144,350.0,1.0,strong_buy,7.0,-0.21,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
424334,2025-10-24 16:21:34,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,956.0,937.55,956.0,,,,0.0,,0.871,1129575.0,1129575.0,2043803.0,,,,,831.31824,0.0,0.0,1502239129600.0,325211237.0,1201282642.0,0.75178003,0.21051,1201597972.0,183.705,5.140034,,20.48,,0.03594935,,,NSI,EQUITY,54202298368.0,45.12,85211324416.0,402909298688.0,1695849.0,1695849.0,1134608908288.0,588.0,1090.95,4.500946,852.467,,,252082307072.0,175.092,211.345,,1.116,0.43977,0.33803,0.27125,0.09506,952.4,956.0,937.55,956.0,952.4,46.105957,32.120987,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,944.25,1290.0,1048.0,1141.25,1113.5,,none,4.0,-0.86,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,8
424335,2025-10-24 16:21:34,ADANIENT.NS,11571.0,9.0,9.0,2.0,10.0,9.0,86400.0,2.0,2554.8,2497.7,2554.8,1.3,0.05,1749772800.0,0.0239,0.65,0.643,473686.0,473686.0,1138292.0,,0.14343001,,,2405.093,1.3,0.000510645,3852036472832.0,266523414.0,1154180729.0,0.77475,0.15076,1154679432.0,413.193,6.060606,-0.495,54.48,,-0.054818153,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,130329403392.0,918191669248.0,685814.0,685814.0,2891548196864.0,2025.0,3070.0,3.0636146,2443.574,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2545.8,2554.8,2497.7,2554.8,2545.8,45.965492,38.095383,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2504.2,3000.0,2990.0,2995.0,2995.0,,none,2.0,-1.63,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
424336,2025-10-24 16:21:34,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1049.4,1028.0,1049.4,,,,0.0,,0.948,1202463.0,1202463.0,2947085.0,,,,,966.286,0.0,0.0,2513728700416.0,315745194.0,1647176155.0,0.82649004,0.11472,1648122174.0,67.631,15.245968,0.599,10.03,,-0.36453772,,,NSI,EQUITY,45869998080.0,28.958,95980003328.0,800400015360.0,1440889.0,1440889.0,1699378626560.0,758.0,1733.95,13.752356,1002.647,,,123570003968.0,354.583,78.283,0.62,0.341,0.84446,0.77672994,0.59868,0.13846,1044.7,1049.4,1028.0,1049.4,1044.7,102.8016,39.004917,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1031.1,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,-1.3,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,6
424337,2025-10-24 16:21:34,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,7.0,86400.0,2.0,1463.0,1422.3,1463.5,7.0,0.48,1749772800.0,0.1339,0.5,0.422,1905887.0,1905887.0,2175394.0,,,,,1301.3015,0.0,0.0,3619758538752.0,846018418.0,2160138945.0,0.65911,0.2315,2198641181.0,288.263,4.9572787,0.065,52.31,33.42,0.10191858,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2752867.0,2752867.0,3086838661120.0,995.65,1494.0,9.455734,1391.78,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1453.1,1463.0,1422.3,1463.5,1453.1,27.317911,42.75883,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1429.0,1900.0,1510.0,1728.2222,1755.0,1.11111,strong_buy,18.0,-1.66,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,4
424338,2025-10-24 16:21:34,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,164.45,164.0,169.18,,,,0.0,,0.303,44498134.0,44498134.0,52943101.0,,,,,115.9724,0.0,0.0,3580255535104.0,5224609489.0,19284694705.0,0.72907996,0.16695999,19289362427.0,29.219,5.740101,-0.135,6.25,-2.23,0.39507008,,,NSI,EQUITY,14946499584.0,0.775,208733470720.0,394948706304.0,75237560.0,75237560.0,3235211902976.0,86.4,182.7,5.8443103,138.8664,,,553566076928.0,68.48,28.89,-0.113,-0.057,0.43300998,0.37707,0.32579,0.2242,165.26,164.45,164.0,169.18,165.26,26.8352,-75.21076,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,167.72,163.6,133.8,143.65,138.6,,none,4.0,1.49,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,7
424339,2025-10-24 16:21:34,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,212.1,208.42,212.96,1.2,0.57,1754438400.0,0.2848,2.49,0.455,67826.0,67826.0,127232.0,,,,,241.9504,0.0,0.0,22427967488.0,36483503.0,109863595.0,0.57060003,0.22523001,110349120.0,44.843,4.7131104,0.014,6.33,,-0.22385526,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,113925.0,113925.0,23219671040.0,198.12,353.95,3.8645632,220.6964,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,210.18,212.1,208.42,212.96,210.18,33.388626,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,211.35,228.0,228.0,228.0,228.0,,none,1.0,0.56,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,6
424340,2025-10-24 16:21:34,ADL.NS,50.0,,,,,,86400.0,2.0,86.0,86.0,88.8,,,,0.0,,0.249,1397.0,1397.0,9524.0,,,,,86.5816,0.0,0.0,701412480.0,751692.0,5566250.0,0.8307,0.0,5578430.0,145.052,0.5958553,,0.23,,-0.0762766,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,31075.0,31075.0,482143712.0,62.0,121.77,0.94183594,87.4808,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,86.83,86.0,86.0,88.8,86.83,375.7826,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,86.43,,,,,,none,,-0.46,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,12
424341,2025-10-24 16:21:34,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADORWELD.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
424342,2025-10-24 16:21:34,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,12.0,11.4,12.0,,,1503273600.0,0.0,,-0.31,34692.0,34692.0,73097.0,,,,,12.6245,0.0,0.0,761858688.0,26019700.0,54177208.0,0.49146,0.0,57365413.0,18.061,0.6478046,0.736,0.24,,-0.3877657,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,52194.0,52194.0,671175296.0,9.56,30.4,1.9185646,10.781,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,11.81,12.0,11.4,12.0,11.81,48.75,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.7,,,,,,none,,-0.93,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,15
424343,2025-10-24 16:21:34,ADSL.NS,3000.0,,,,,,86400.0,2.0,182.97,180.59,183.0,3.0,1.63,1756944000.0,0.26590002,0.9,0.742,161015.0,161015.0,697700.0,,,,,193.04355,0.0,0.0,10580175872.0,27273704.0,56427803.0,0.55571,0.00273,58408900.0,112.286,1.6184564,0.387,5.65,12.43,-0.33702236,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,268049.0,268049.0,10254624768.0,147.61,295.0,1.2107567,176.977,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,183.91,182.97,180.59,183.0,183.91,32.1646,14.620273,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,181.73,225.0,225.0,225.0,225.0,,none,1.0,-1.19,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
424344,2025-10-24 16:21:34,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,58.15,58.15,58.88,1.9,3.27,1748563200.0,0.6985,2.23,-0.141,22579.0,22579.0,55047.0,,,,,60.4861,1.9,0.03267412,4948646400.0,16970392.0,92438500.0,0.81951,0.0,94132892.0,8.801,6.675378,-0.349,2.72,,-0.08669704,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,42687.0,42687.0,5431695872.0,52.29,74.4,5.1594963,59.8698,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,58.15,58.15,58.15,58.88,58.15,21.599264,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,58.75,,,,,,none,,1.03,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
424345,2025-10-24 16:21:34,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,310.55,304.8,313.9,5.2,1.68,1753228800.0,0.417,0.85,0.433,119489.0,119489.0,656723.0,,,,,311.8705,5.2,0.016771488,29637511168.0,29357614.0,111926800.0,0.55990005,0.20603001,113027838.0,126.998,2.4142113,0.169,12.22,12.45,-0.28969073,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,148559.0,148559.0,34316756992.0,257.9,505.7,5.134933,324.174,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,310.05,310.55,304.8,313.9,310.05,25.090015,24.626507,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,306.6,440.0,440.0,440.0,440.0,,none,1.0,-1.11,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,7
424346,2025-10-24 16:21:34,AEGISLOG.NS,1043.0,,,,,,86400.0,2.0,798.55,780.85,801.35,8.0,1.0,1752796800.0,0.105900005,1.09,0.736,201475.0,201475.0,833452.0,,,,,770.5645,8.0,0.010018158,309181612032.0,120821220.0,351000000.0,0.65123004,0.16147,353725189.0,131.932,5.9318433,-0.001,18.93,,0.06836581,6.0,1752796800.0,NSI,EQUITY,28076337152.0,79.99,10628230144.0,46060388352.0,323753.0,323753.0,274692587520.0,609.85,1037.0,3.9915442,754.896,,,68818624512.0,80.504,195.997,-0.003,0.074,0.21215999,0.15444,0.11527,0.096370004,798.55,798.55,780.85,801.35,798.55,41.341785,31.658613,AEGISLOG.NS,AEGIS LOGISTICS LIMITED,,Oil & Gas Refining & Marketing,Energy,782.6,965.0,620.0,836.0,896.0,2.0,buy,6.0,-2.0,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,9
