row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
423418,2025-10-23 16:21:04,PNGJL.NS,2100.0,,,,,,86400.0,2.0,687.1,643.9,692.15,,,,0.0,,,544779.0,544779.0,287742.0,,,,,576.3292,0.0,0.0,101565448192.0,22917066.0,135708333.0,0.83112997,0.04221,135729023.0,114.506,5.7442408,0.963,18.61,,-0.029945612,,,NSI,EQUITY,935870016.0,6.896,3577882624.0,9303619584.0,362354.0,362354.0,89262161920.0,473.8,830.0,1.1532805,609.246,,,77398482944.0,59.871,586.145,0.709,0.027,0.101780005,0.046230003,0.057600003,0.0326,686.75,687.1,643.9,692.15,686.75,35.3439,24.36111,PNGJL.NS,P N GADGIL JEWELLERS LTD,,Luxury Goods,Consumer Cyclical,657.75,860.0,825.0,842.5,842.5,1.0,strong_buy,2.0,-4.22,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,16,9
423419,2025-10-23 16:21:04,POCL.NS,468.0,,,,,,86400.0,2.0,1475.0,1352.0,1475.0,3.5,0.24,1757548800.0,0.1145,,-0.676,989696.0,989696.0,648065.0,0.11852,0.16444,-47988000.0,557985024.0,879.16425,3.5,0.002413793,42010497024.0,14567819.0,30511279.0,0.43383,0.054190002,30785507.0,233.125,5.891689,1.22,30.6,,0.66198635,3.5,1757548800.0,NSI,EQUITY,1063220992.0,36.098,1459170048.0,365798016.0,1177797.0,1177797.0,41907245056.0,490.0,1506.0,1.841218,1212.002,3.523,6.45,22760609792.0,5.327,803.232,1.026,0.106,0.11851,0.064109996,0.07287,0.039049998,1450.0,1475.0,1352.0,1475.0,1450.0,44.88562,,POCL.NS,PONDY OXIDES & CHEM LTD,Pondy Oxides And Chemicals Limited,Specialty Chemicals,Basic Materials,1373.5,,,,,,none,,-5.28,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,9
423420,2025-10-23 16:21:04,PODDARHOUS.NS,39.0,,,,,,86400.0,2.0,45.53,45.53,45.53,,,1568937600.0,0.0,,-0.484,500.0,500.0,0.0,0.01413,-0.45259997,90629000.0,686804992.0,43.53605,0.0,0.0,5098960896.0,1900060.0,7266840.0,0.74263,0.011089999,8245360.0,112.813,0.4035882,,-61.06,,-0.40466714,1.5,1568937600.0,NSI,EQUITY,16789000.0,2.31,169752992.0,4784890880.0,0.0,0.0,375411232.0,33.2,79.9,0.64546454,43.37,0.045,0.934,581614016.0,583.668,80.037,,4.107,0.4679,0.29187,0.3395,-0.76284,45.53,45.53,45.53,45.53,45.53,,,PODDARHOUS.NS,PODDAR HOUSE & DVPT LTD,Poddar Housing and Development Limited,Real Estate - Development,Real Estate,45.53,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
423421,2025-10-23 16:21:04,PODDARMENT.NS,360.0,,,,,,86400.0,2.0,280.1,275.2,280.65,4.0,1.42,1758240000.0,0.2189,,-0.368,6007.0,6007.0,4638.0,,,,,301.014,0.0,0.0,2649535488.0,2161983.0,10610000.0,0.76649004,0.0,10843041.0,342.866,0.8151873,-0.452,18.28,,-0.2810583,4.0,1758240000.0,NSI,EQUITY,453664000.0,42.805,276001248.0,122379000.0,1750.0,1750.0,2965495040.0,259.85,420.0,0.82168347,280.115,,,3609048064.0,3.368,340.289,-0.452,-0.077,0.3074,0.076469995,0.047340002,0.05369,281.25,280.1,275.2,280.65,281.25,15.289934,,PODDARMENT.NS,PODDAR PIGMENTS LIMITED,Poddar Pigments Limited,Specialty Chemicals,Basic Materials,279.5,,,,,,none,,-0.62,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,6
423422,2025-10-23 16:21:04,POKARNA.NS,170.0,,,,,,86400.0,2.0,879.95,864.95,924.9,0.6,0.07,1756857600.0,0.010199999,0.14,0.464,2652095.0,2652095.0,133544.0,,,,,1016.66327,0.0,0.0,27431206912.0,13010465.0,31004000.0,0.62462,0.11955,31892907.0,250.958,3.5625484,-0.145,58.9,,-0.20073408,0.6,1756857600.0,NSI,EQUITY,1233110016.0,39.79,3197391872.0,3695206912.0,235955.0,235955.0,28513853440.0,699.95,1451.65,3.1384697,837.555,,,9085273088.0,47.498,293.084,-0.144,-0.112,0.6721,0.35193002,0.25032,0.20115,805.7,879.95,864.95,924.9,805.7,15.179116,,POKARNA.NS,POKARNA LIMITED,Pokarna Limited,Building Products & Equipment,Industrials,894.05,,,,,,none,,10.97,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,3
423423,2025-10-23 16:21:04,POLICYBZR.NS,22329.0,,,,,,86400.0,2.0,1655.0,1641.1,1685.0,,,,0.0,,0.423,2400184.0,2400184.0,1226695.0,,,,,1708.3447,0.0,0.0,723850559488.0,338899547.0,460091969.0,0.25724,0.46987998,463451844.0,140.619,11.872506,0.406,8.18,,-0.0066168904,,,NSI,EQUITY,27659900928.0,60.493,1791500032.0,3222200064.0,1307811.0,1307811.0,773732827136.0,1311.35,2246.9,14.558327,1784.414,,,53147099136.0,5.005,116.459,0.389,0.334,0.61182,0.03371,0.00068000006,0.07101,1636.4,1655.0,1641.1,1685.0,1636.4,204.09535,66.13576,POLICYBZR.NS,PB FINTECH LIMITED,PB Fintech Limited,Insurance Brokers,Financial Services,1669.5,2280.0,1370.0,1915.2727,1980.0,2.59091,hold,22.0,2.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,1
423424,2025-10-23 16:21:04,POLYCAB.NS,,,,,,,86400.0,2.0,7660.0,7500.0,7689.5,35.0,0.46,1750723200.0,0.2147,,0.415,250068.0,250068.0,247782.0,0.13340999,0.25748,8382611456.0,22702139392.0,6259.5854,35.0,0.0046022353,1119928188928.0,45894567.0,150529943.0,0.66459,0.15408,153334407.0,703.762,10.683299,0.559,162.75,164.65,0.16957712,35.0,1750723200.0,NSI,EQUITY,27963940864.0,185.784,35992248320.0,2231190016.0,278353.0,278353.0,1131759271936.0,4555.0,7794.5,4.601574,7334.15,0.923,1.941,245950464000.0,2.087,1634.8,0.56,0.178,0.26148,0.14634,0.14357,0.10009,7605.0,7660.0,7500.0,7689.5,7605.0,46.19662,45.663532,POLYCAB.NS,POLYCAB INDIA LIMITED,Polycab India Limited,Electrical Equipment & Parts,Industrials,7518.5,9200.0,5970.0,7998.4,8122.5,1.8,buy,30.0,-1.14,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
423425,2025-10-23 16:21:04,POLYMED.NS,3082.0,,,,,,86400.0,2.0,1942.8,1892.0,1942.9,3.5,0.18,1758153600.0,0.084300004,0.75,0.007,154868.0,154868.0,179820.0,,,,,2188.4968,0.0,0.0,185683148800.0,33234343.0,101359490.0,0.67171997,0.20212,102661944.0,268.633,7.1588373,0.257,35.6,7.68,-0.2476229,3.5,1758153600.0,NSI,EQUITY,12079575040.0,119.261,4574459392.0,1802454016.0,149593.0,149593.0,194924429312.0,1821.2,3357.8,11.545836,1969.758,,,16882659328.0,6.517,167.969,0.189,0.048,0.67205,0.27096,0.20555,0.21181999,1934.7,1942.8,1892.0,1942.9,1934.7,54.019665,250.40364,POLYMED.NS,POLY MEDICURE LIMITED,Poly Medicure Limited,Medical Instruments & Supplies,Healthcare,1923.1,2850.0,2016.0,2277.0,2212.5,3.0,hold,6.0,-0.6,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,1
423426,2025-10-23 16:21:04,POLYPLEX.NS,935.0,,,,,,86400.0,2.0,984.3,969.7,992.2,13.5,1.37,1757894400.0,0.23020001,5.32,-0.097,41916.0,41916.0,58830.0,,,,,1156.888,0.0,0.0,55852879872.0,14369779.0,31392462.0,0.56228,0.061490003,31648502.0,1198.566,0.8189786,,43.4,,-0.13900799,4.5,1757894400.0,NSI,EQUITY,8448999936.0,269.09,6185284096.0,8820599808.0,38260.0,38260.0,30814840832.0,959.0,1478.7,0.44412988,1029.42,,,69382496256.0,14.179,2209.905,,0.031,0.30951,0.08915,0.04034,0.01966,984.2,984.3,969.7,992.2,984.2,22.61751,,POLYPLEX.NS,POLYPLEX CORPORATION LTD,Polyplex Corporation Limited,Specialty Chemicals,Basic Materials,981.6,,,,,,none,,-0.26,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
423427,2025-10-23 16:21:04,PONNIERODE.NS,316.0,,,,,,86400.0,2.0,284.5,283.95,287.1,3.0,1.06,1748563200.0,0.1634,1.7,0.028,9956.0,9956.0,13300.0,,,,,316.50925,0.0,0.0,2178211328.0,3542634.0,8598418.0,0.493,0.094610006,8623359.0,618.87,0.46140546,,18.35,,-0.35413343,3.0,1748563200.0,NSI,EQUITY,260300000.0,30.273,199124992.0,0.0,6617.0,6617.0,2455278080.0,267.0,459.9,0.67249465,289.25,,,3651000064.0,,424.872,,0.103,0.14347,0.05454,-0.18801,0.04325,283.6,284.5,283.95,287.1,283.6,15.561307,,PONNIERODE.NS,PONNIE SUGARS (ERODE) LTD,Ponni Sugars (Erode) Limited,Confectioners,Consumer Defensive,285.55,,,,,,none,,0.69,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
423428,2025-10-23 16:21:04,POONAWALLA.NS,3594.0,,,,,,86400.0,2.0,516.0,487.0,517.9,,,1706659200.0,0.0,1.11,0.361,1719034.0,1719034.0,3298822.0,0.0058999998,0.024360001,,-184665407488.0,399.2095,0.0,0.0,759680270336.0,286661937.0,807439718.0,0.69421,0.14812,825159797.0,126.408,3.873568,,2.83,,0.4354614,2.0,1706659200.0,NSI,EQUITY,2275300096.0,2.913,,359791591424.0,1391357.0,1391357.0,404039499776.0,267.2,570.4,19.497623,477.795,1043.65,1049.45,20722499584.0,364.414,26.723,,0.613,0.99928004,0.0,0.15289,0.105129994,514.9,516.0,487.0,517.9,514.9,173.02121,27.98,POONAWALLA.NS,POONAWALLA FINCORP LTD,Poonawalla Fincorp Limited,Credit Services,Financial Services,489.65,622.0,310.0,460.42856,425.0,2.71429,hold,7.0,-4.9,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,15
423429,2025-10-23 16:21:04,POWERGRID.NS,9048.0,5.0,10.0,5.0,4.0,9.0,86400.0,2.0,288.95,288.0,291.15,11.75,4.07,1755561600.0,0.65639997,4.99,0.235,21028025.0,21028025.0,10819001.0,,,,,288.47675,0.0,0.0,3931796406272.0,4255598311.0,9300603819.0,0.5134,0.34109002,9334441775.0,99.756,2.9035847,-0.025,15.99,21.27,-0.09572303,1.25,1755561600.0,NSI,EQUITY,100772397056.0,10.825,386377252864.0,1345939701760.0,9225572.0,9225572.0,2703720972288.0,247.3,345.4,5.879909,285.615,,,459823611904.0,145.251,49.445,-0.025,0.017,1.0,0.84027,0.53735,0.33551997,288.6,288.95,288.0,291.15,288.6,18.114447,13.617771,POWERGRID.NS,POWER GRID CORP. LTD.,Power Grid Corporation of India Limited,Utilities - Regulated Electric,Utilities,289.65,370.0,240.0,319.0435,323.0,2.34783,buy,23.0,0.36,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,4,2
423430,2025-10-23 16:21:04,POWERINDIA.NS,2481.0,,,,,,86400.0,2.0,17471.0,17016.0,17574.0,6.0,0.03,1755043200.0,0.0341,,0.347,81974.0,81974.0,132217.0,,,,,16210.247,0.0,0.0,741364465664.0,12682620.0,44572363.0,0.71549004,0.10508,45204182.0,945.454,18.060106,11.63,117.03,,0.26873553,6.0,1755043200.0,NSI,EQUITY,38065500160.0,854.016,6837000192.0,884499968.0,60371.0,60371.0,761073106944.0,8801.0,21800.0,11.643274,18960.64,,,65365901312.0,2.099,1518.46,11.004,0.114,0.38699,0.1046,0.094160005,0.07728,17467.0,17471.0,17016.0,17574.0,17467.0,145.90276,60.763157,POWERINDIA.NS,HITACHI ENERGY INDIA LTD,Hitachi Energy India Limited,Electrical Equipment & Parts,Industrials,17075.0,25033.0,13350.0,20557.3,21580.0,2.5,buy,10.0,-2.24,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,8
423431,2025-10-23 16:21:04,POWERMECH.NS,9263.0,,,,,,86400.0,2.0,2698.5,2625.5,2737.8,1.25,0.05,1757894400.0,0.0099,,0.328,68145.0,68145.0,87937.0,,,,,2732.7627,0.0,0.0,86728925184.0,13151501.0,31616292.0,0.60604,0.21745001,31804718.0,683.127,3.8745358,-0.127,100.91,95.32,-0.06577325,1.25,1757894400.0,NSI,EQUITY,5933300224.0,187.647,6607300096.0,7350199808.0,108847.0,108847.0,83682000896.0,1700.0,3415.0,1.5159343,2941.878,,,55201599488.0,33.676,1745.857,-0.127,0.284,0.26159,0.11969,0.11951,0.05776,2690.9,2698.5,2625.5,2737.8,2690.9,26.229313,27.76752,POWERMECH.NS,POWER MECH PROJECTS LTD.,Power Mech Projects Limited,Engineering & Construction,Industrials,2646.8,3570.0,2986.0,3278.0,3278.0,2.5,buy,2.0,-1.64,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
423432,2025-10-23 16:21:04,PPAP.NS,1542.0,,,,,,86400.0,2.0,266.51,266.51,279.97,2.5,0.92,1758153600.0,0.6881,1.42,-0.005,37460.0,37460.0,21525.0,,,,,209.75964,0.0,0.0,,3442642.0,14115070.0,0.75597,0.0,14342620.0,204.854,1.3246506,-0.551,3.26,14.97,0.46368623,1.5,1758153600.0,NSI,EQUITY,,,553774016.0,,66868.0,66868.0,3830265088.0,154.05,279.97,0.6990079,226.935,,,5479572992.0,,394.665,-0.551,0.276,0.43122002,0.10106,0.04202,0.00843,272.07,266.51,266.51,279.97,272.07,83.23926,18.126919,PPAP.NS,PPAP AUTOMOTIVE LIMITED,PPAP Automotive Limited,Auto Parts,Consumer Cyclical,271.36,,,,,,none,,-0.26,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,9
423433,2025-10-23 16:21:04,PPL.NS,519.0,,,,,,86400.0,2.0,307.0,301.95,308.6,2.4,0.79,1757980800.0,0.0633,0.63,-0.015,50458.0,50458.0,75592.0,,,,,387.124,0.0,0.0,4958134272.0,10606382.0,23918354.0,0.51512,0.0039399997,24377606.0,185.418,1.6346849,-0.594,28.44,,-0.42347473,2.4,1757980800.0,NSI,EQUITY,2697700096.0,112.775,1004275008.0,388600000.0,49025.0,49025.0,7249653248.0,288.0,576.0,0.9305403,314.491,,,7790799872.0,8.758,325.681,-0.594,-0.007,0.28834,0.12891,0.06312,0.087299995,303.8,307.0,301.95,308.6,303.8,10.657525,,PPL.NS,PRAKASH PIPES LIMITED,Prakash Pipes Limited,Building Products & Equipment,Industrials,303.1,,,,,,none,,-0.23,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,3
423434,2025-10-23 16:21:04,PPLPHARMA.NS,5476.0,,,,,,86400.0,2.0,198.99,197.0,204.95,0.14,0.07,1752624000.0,0.1507,,0.079,6185899.0,6185899.0,3772766.0,,,,,206.61055,0.0,0.0,305747623936.0,599162780.0,1322458085.0,0.5439,0.21364,1333068001.0,61.354,3.318447,,0.73,,-0.22889304,0.14,1752624000.0,NSI,EQUITY,4084999936.0,3.085,12759100416.0,48564699136.0,3154752.0,3154752.0,269252476928.0,181.73,307.9,2.9478853,195.6468,,,91337498624.0,59.768,69.093,,-0.009,0.60862,0.13969,-0.04684,0.01074,197.28,198.99,197.0,204.95,197.28,278.9041,45.257015,PPLPHARMA.NS,PIRAMAL PHARMA LIMITED,Piramal Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,203.6,325.0,230.0,260.8889,250.0,1.33333,strong_buy,9.0,3.2,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),14,14
423435,2025-10-23 16:21:04,PRAENG.NS,,,,,,,86400.0,2.0,28.45,27.69,28.45,,,1221696000.0,0.0,,-0.447,31349.0,31349.0,203280.0,,,,,22.8896,0.0,0.0,3148310784.0,33796168.0,69935791.0,0.53211,0.0,70509463.0,72.174,0.38504168,,-3.65,,-0.13042134,2.5,1221696000.0,NSI,EQUITY,397627008.0,6.082,-220511744.0,1738256000.0,54522.0,54522.0,1943515776.0,17.12,37.8,2.881118,25.2778,,,674569984.0,35.922,10.276,,2.124,-0.03063,-0.32689,-0.18946,-0.38549998,28.07,28.45,27.69,28.45,28.07,,,PRAENG.NS,PRAJAY ENG. SYN. LTD.,Prajay Engineers Syndicate Limited,Real Estate - Development,Real Estate,27.79,,,,,,none,,-1.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
423436,2025-10-23 16:21:04,PRAJIND.NS,1844.0,,,,,,86400.0,2.0,347.2,341.75,349.0,6.0,1.73,1754265600.0,0.7874,2.96,0.237,514456.0,514456.0,933468.0,,,,,488.45926,0.0,0.0,60266356736.0,122842287.0,183813088.0,0.3444,0.25093,183894445.0,75.172,4.558213,-0.937,7.62,22.65,-0.5320054,6.0,1754265600.0,NSI,EQUITY,5384101888.0,29.291,2084890240.0,1948807936.0,753723.0,753723.0,62983553024.0,328.55,875.0,1.9874254,378.301,,,31691026432.0,14.102,172.338,-0.937,-0.084,0.37101,0.06579,0.01627,0.0442,346.55,347.2,341.75,349.0,346.55,44.96719,15.128036,PRAJIND.NS,PRAJ INDUSTRIES LTD,Praj Industries Limited,Engineering & Construction,Industrials,342.65,580.0,393.0,459.0,455.0,2.42857,buy,7.0,-1.13,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,8
423437,2025-10-23 16:21:04,PRAKASH.NS,2585.0,,,,,,86400.0,2.0,160.52,159.45,164.5,1.5,0.93,1758067200.0,0.060300004,,0.12,560216.0,560216.0,1167154.0,,,,,163.5142,0.0,0.0,30283839488.0,85372808.0,179081839.0,0.48924,0.01815,179150391.0,185.317,0.86705476,0.01,19.9,32.4,0.025868654,1.5,1758067200.0,NSI,EQUITY,2709700096.0,15.131,5166900224.0,4231500032.0,497070.0,497070.0,28774868992.0,132.51,190.9,0.74074787,163.2342,,,38845698048.0,12.751,216.924,0.01,-0.111,0.32096002,0.13301,0.092810005,0.09174,160.61,160.52,159.45,164.5,160.61,8.074371,4.959259,PRAKASH.NS,PRAKASH INDUSTRIES LTD,Prakash Industries Limited,Steel,Basic Materials,160.68,,,,,,none,,0.04,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,1
423438,2025-10-23 16:21:04,PRAKASHSTL.NS,73.0,,,,,,86400.0,2.0,5.4,5.15,5.4,,,1442793600.0,0.0,1.01,-0.177,219234.0,219234.0,165058.0,,,,,6.42815,0.0,0.0,1037977984.0,126157482.0,175000390.0,0.33706,0.0,177956992.0,0.345,15.130434,3.478,0.09,,-0.35688186,0.05,1442793600.0,NSI,EQUITY,7388000.0,0.039,32820000.0,40582000.0,146064.0,146064.0,913501952.0,5.01,10.18,1.1983685,5.523,,,762288000.0,45.58,4.006,,-0.02,0.19272,0.04305,0.02533,0.02088,5.28,5.4,5.15,5.4,5.28,57.999996,,PRAKASHSTL.NS,PRAKASH STEELAGE LTD,Prakash Steelage Limited,Steel,Basic Materials,5.22,,,,,,none,,-1.14,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,16
423439,2025-10-23 16:21:04,PRAXIS.NS,385.0,,,,,,86400.0,2.0,12.69,12.3,13.05,,,,0.0,,0.547,134023.0,134023.0,223160.0,,,,,12.740708,0.0,0.0,4230038784.0,53552696.0,184910684.0,0.58224,0.01375,185061735.0,-4.53,-2.7240617,,-3.14,,-0.51547575,,,NSI,EQUITY,17545000.0,0.13,-168031744.0,2535971072.0,146377.0,146377.0,2283661824.0,8.69,27.7,2.057177,12.5074,,,1110094976.0,,8.39,,-0.253,0.38654998,-0.15137,-0.57376,-0.37612,12.68,12.69,12.3,13.05,12.68,,,PRAXIS.NS,PRAXIS HOME RETAIL LTD,Praxis Home Retail Limited,Specialty Retail,Consumer Cyclical,12.34,,,,,,none,,-2.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
423440,2025-10-23 16:21:04,PRECAM.NS,1295.0,,,,,,86400.0,2.0,192.5,191.0,198.79,1.0,0.54,1753228800.0,0.1548,,0.11,1076759.0,1076759.0,1420716.0,,,,,200.0807,0.0,0.0,14824527872.0,20413406.0,94985835.0,0.77377,0.00107,95519492.0,83.434,2.3078122,0.619,6.47,,-0.3333928,1.0,1753228800.0,NSI,EQUITY,4131073024.0,43.491,630556480.0,1203698048.0,149534.0,149534.0,18392276992.0,145.0,382.8,2.2846274,194.8774,,,8050448896.0,15.189,84.801,0.623,-0.236,0.63234,0.07833,0.00896,0.07615,186.89,192.5,191.0,198.79,186.89,29.760435,,PRECAM.NS,PRECISION CAMSHAFTS LTD.,Precision Camshafts Limited,Auto Parts,Consumer Cyclical,192.55,,,,,,none,,3.03,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,4
423441,2025-10-23 16:21:04,PRECOT.NS,1608.0,,,,,,86400.0,2.0,404.5,400.45,480.0,3.0,0.75,1755043200.0,0.0349,,0.481,69964.0,69964.0,5050.0,,,,,491.77374,0.0,0.0,8017556992.0,4608240.0,12000000.0,0.0,0.0,12651638.0,373.747,1.1984042,0.202,43.0,,-0.07744455,3.0,1755043200.0,NSI,EQUITY,94755000.0,7.896,1129588736.0,3294902016.0,9573.0,9573.0,5666668544.0,331.1,690.5,0.6537876,446.07,,,8667445248.0,73.465,722.258,0.202,-0.121,0.43764,0.13033,0.10553,0.04013,401.45,404.5,400.45,480.0,401.45,10.416279,,PRECOT.NS,PRECOT LIMITED,Precot Limited,Textile Manufacturing,Consumer Cyclical,447.9,,,,,,none,,11.57,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,3
423442,2025-10-23 16:21:04,PRECWIRE.NS,704.0,,,,,,86400.0,2.0,208.9,204.18,210.0,1.6,0.77,1753401600.0,0.2068,0.97,0.545,177431.0,177431.0,318190.0,,,,,166.7004,0.0,0.0,36732850176.0,64468730.0,182807975.0,0.62924,0.0035899999,183927334.0,32.254,6.357661,0.218,5.32,,0.10108471,0.5,1753401600.0,NSI,EQUITY,949929984.0,5.317,1685387520.0,688072000.0,518516.0,518516.0,37486600192.0,118.0,222.0,0.8997277,186.6282,,,41664385024.0,11.941,233.57,0.226,0.159,0.08336,0.04045,0.03721,0.022780001,207.07,208.9,204.18,210.0,207.07,38.545113,22.534065,PRECWIRE.NS,PRECISION WIRES INDIA LTD,Precision Wires India Limited,Electrical Equipment & Parts,Industrials,205.06,281.0,281.0,281.0,281.0,1.0,strong_buy,1.0,-0.97,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,6
423443,2025-10-23 16:21:04,PREMEXPLN.NS,838.0,,,,,,86400.0,2.0,636.0,615.0,638.55,0.5,0.08,1758585600.0,0.0732,,0.675,355490.0,355490.0,1204316.0,,,,,484.18,0.0,0.0,33471410176.0,26824534.0,53761195.0,0.44803002,0.089940004,54181649.0,46.047,13.429757,1.098,6.83,,0.41052508,0.5,1758585600.0,NSI,EQUITY,1013094016.0,18.812,729596736.0,406491008.0,1063984.0,1063984.0,33245925376.0,309.15,684.0,6.8342414,570.566,,,4864610816.0,16.447,90.503,1.096,0.847,0.38507998,0.14998001,0.18853001,0.075500004,632.55,636.0,615.0,638.55,632.55,90.54173,,PREMEXPLN.NS,PREMIER EXPLOSIVES LTD,Premier Explosives Limited,Specialty Chemicals,Basic Materials,618.4,,,,,,none,,-2.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,12
