row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
491846,2025-12-05 16:25:40,ABCAPITAL.NS,63750.0,,,,,,86400.0,2.0,349.4,346.05,360.6,,,,0.0,,0.6,4437936.0,4437936.0,5095063.0,0.01203,0.10341,,-302304493568.0,255.3626,0.0,0.0,2437111349248.0,819225765.0,2615334938.0,0.73694,0.116359994,2615334938.0,123.042,2.915671,-0.146,12.39,7.08,0.7616267,,,NSI,EQUITY,68482699264.0,26.184,,1571729440768.0,4870859.0,4870859.0,938251386880.0,149.01,360.6,3.1738932,318.567,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,349.4,349.4,346.05,360.6,349.4,28.954802,50.670906,ABCAPITAL.NS,ADITYA BIRLA CAPITAL LTD.,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,358.75,380.0,300.0,362.81818,376.0,1.18182,strong_buy,11.0,2.68,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),15,6
491847,2025-12-05 16:25:40,ABDL.NS,902.0,,,,,,86400.0,2.0,631.05,619.6,633.5,3.6,0.58,1750982400.0,0.39139998,,,289744.0,289744.0,598703.0,0.07744,0.17039,-993270720.0,1978140032.0,461.633,0.0,0.0,190558928896.0,55044511.0,279710151.0,0.80926,0.049289998,279710151.0,54.034,11.63064,0.352,9.19,,0.6752683,3.6,1750982400.0,NSI,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,627570.0,627570.0,175783837696.0,279.0,696.8,4.6138525,603.789,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,628.8,631.05,619.6,633.5,628.8,68.38412,50.379017,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,628.45,800.0,644.0,730.1111,738.0,,none,9.0,-0.06,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
491848,2025-12-05 16:25:40,ABFRL.NS,33085.0,,,,,,86400.0,2.0,76.48,76.25,77.7,,,,0.0,,-0.4,1943127.0,1943127.0,5819272.0,-0.01747,-0.14866,9007462400.0,10125599744.0,133.45116,0.0,0.0,132217208832.0,548818552.0,1216209563.0,0.57117003,0.15496,1216209563.0,51.526,1.5023484,,-6.5,1.9,-0.7501953,,,NSI,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,2175152.0,2175152.0,94146781184.0,70.55,313.7,1.2174488,81.624,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,76.38,76.48,76.25,77.7,76.38,,40.742107,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,77.41,131.0,60.0,85.05882,80.0,3.4,hold,17.0,1.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
491849,2025-12-05 16:25:40,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,39.6,39.6,46.8,,,1473897600.0,0.0,,0.049,2884.0,2884.0,1088.0,-0.0922,-0.28386998,56403248.0,40995000.0,50.25075,0.0,0.0,522493888.0,561910.0,9408000.0,,,9408000.0,13.738,3.2799535,,-4.58,,-0.37521738,0.052083,1473897600.0,NSI,EQUITY,26202000.0,2.763,-50757000.0,142603008.0,862.0,862.0,423924480.0,37.01,78.21,0.7170916,47.8248,0.757,1.256,591171968.0,109.454,62.741,,-0.374,-0.06803,-0.08586001,-0.0444,-0.07283,42.82,39.6,39.6,46.8,42.82,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,45.06,,,,,,none,,5.23,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,11
491850,2025-12-05 16:25:40,ABREL.NS,2411.0,,,,,,86400.0,2.0,1778.2,1693.0,1839.0,2.0,0.11,1752537600.0,0.4016,0.33,0.348,955633.0,955633.0,193707.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1937.2703,0.0,0.0,238624571392.0,58310646.0,110544543.0,0.55513,0.20212,110544543.0,343.365,5.0974913,,-23.87,,-0.37927037,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,124579.0,124579.0,193486127104.0,1562.6,2899.0,22.707506,1721.39,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1777.0,1778.2,1693.0,1839.0,1777.0,,14.0024,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Real Estate Services,Real Estate,1750.3,3300.0,2509.0,2767.6667,2713.5,,none,6.0,-1.5,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
491851,2025-12-05 16:25:40,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,720.0,716.0,728.0,24.0,3.32,1753228800.0,0.7154,,0.223,149790.0,149790.0,271791.0,0.21365,0.28410998,8428212736.0,7749199872.0,756.99725,0.0,0.0,209550163968.0,152288508.0,288709025.0,0.44904998,0.41548002,288709025.0,123.472,5.883925,-0.004,33.55,34.69,-0.14883476,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,188592.0,188592.0,209747099648.0,556.45,908.0,10.218804,785.867,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,727.5,720.0,716.0,728.0,727.5,21.654247,20.942636,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,726.5,1100.0,760.0,910.53845,900.0,,none,13.0,-0.14,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,4
491852,2025-12-05 16:25:40,ACC.NS,3170.0,1.0,7.0,2.0,8.0,5.0,86400.0,2.0,1815.6,1795.1,1825.0,7.5,0.41,1749772800.0,0.0423,1.3,0.014,264352.0,264352.0,277639.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1883.044,0.0,0.0,342845980672.0,71217581.0,187787263.0,0.57474,0.26113,187905615.0,1061.469,1.6940674,4.608,177.21,119.56,-0.1851573,7.5,1749772800.0,NSI,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,519038.0,519038.0,337891885056.0,1778.45,2295.0,1.4109598,1851.914,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1815.2,1815.6,1795.1,1825.0,1815.2,10.147283,15.040147,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1798.2,2750.0,1600.0,2105.1765,2074.0,2.48649,buy,34.0,-0.94,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
491853,2025-12-05 16:25:40,ACCELYA.NS,2500.0,,,,,,86400.0,2.0,1325.4,1310.0,1325.4,80.0,6.08,1761264000.0,0.59150004,4.45,0.43,4464.0,4464.0,22626.0,,,,,1380.7717,0.0,0.0,19002681344.0,3183473.0,14926261.0,0.79135,0.00217,14929949.0,186.032,7.095016,-0.088,84.53,62.6,-0.16300064,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,27987.0,27987.0,19706040320.0,1218.5,1606.9,3.6642058,1407.64,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1325.4,1325.4,1310.0,1325.4,1325.4,15.614575,21.084665,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1319.9,,,,,,none,,-0.41,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
491854,2025-12-05 16:25:40,ACCURACY.NS,500.0,,,,,,86400.0,2.0,5.71,5.65,5.92,,,1663804800.0,0.0,,-0.365,63939.0,63939.0,137542.0,0.03687,0.022820001,81348752.0,82440000.0,7.5913,0.0,0.0,2051747456.0,54198645.0,150560000.0,,,150560000.0,8.16,0.7169118,0.372,0.19,,-0.5070052,0.025,1663804800.0,NSI,EQUITY,163730000.0,1.097,286609984.0,1363260032.0,113654.0,113654.0,880776000.0,5.1,12.5,0.10449018,6.5564,1.004,1.421,8429270016.0,111.931,57.799,0.333,-0.247,0.045500003,0.034,0.02238,0.0032600001,5.71,5.71,5.65,5.92,5.71,30.789474,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,5.85,,,,,,none,,2.45,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,12
491855,2025-12-05 16:25:40,ACE.NS,1492.0,,,,,,86400.0,2.0,976.65,960.0,976.65,2.0,0.21,1755129600.0,0.056900002,1.0,0.304,91337.0,91337.0,257647.0,0.110530004,0.26391,1536851072.0,3989041920.0,1135.9525,0.0,0.0,112684974080.0,37411790.0,119015200.0,0.66795,0.08578,119015200.0,149.846,6.421593,-0.05,35.26,40.5,-0.31047022,2.0,1755129600.0,NSI,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,132161.0,132161.0,114522374144.0,917.45,1600.0,3.5429294,1046.623,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,976.65,976.65,960.0,976.65,976.65,27.290133,23.75926,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,962.25,1359.0,1359.0,1359.0,1359.0,,none,1.0,-1.47,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,3
491856,2025-12-05 16:25:40,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,22.4,21.63,22.8,,,,0.0,,-0.264,2316.0,2316.0,16382.0,-0.100810006,-0.106920004,22600000.0,10300000.0,24.5479,0.0,0.0,189400000.0,2647100.0,10200000.0,,,10200000.0,17.2,1.2790697,,-1.87,,-0.36213017,,,NSI,EQUITY,35600000.0,3.56,-29600000.0,1100000.0,2577.0,2577.0,224400000.0,20.0,34.36,6.448276,23.648,14.919,26.514,34800000.0,0.64,2.785,,-0.946,0.06322,-0.85056996,-2.23529,-0.55747,22.39,22.4,21.63,22.8,22.39,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,22.0,,,,,,none,,-1.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,2
491857,2025-12-05 16:25:40,ACI.NS,262.0,,,,,,86400.0,2.0,509.3,500.4,509.3,3.0,0.59,1748217600.0,0.2171,,0.528,49830.0,49830.0,149896.0,0.06028,0.09313,-1252858752.0,1902567040.0,624.4795,0.0,0.0,63476301824.0,53875978.0,123458394.0,0.26007998,0.26089,123664962.0,154.432,3.2587156,0.843,13.81,45.22,-0.27289718,3.0,1748217600.0,NSI,EQUITY,1784695040.0,14.478,3013880064.0,2813837056.0,131616.0,131616.0,62234390528.0,408.35,727.6,5.589514,623.811,1.382,3.0,11134133248.0,14.782,90.13,0.858,-0.03,0.96456003,0.27069,0.16746001,0.15338999,506.6,509.3,500.4,509.3,506.6,36.440983,11.128925,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,503.25,800.0,523.0,654.4286,660.0,2.14286,buy,7.0,-0.66,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,8
491858,2025-12-05 16:25:40,ACL.NS,175.0,,,,,,86400.0,2.0,72.5,71.0,75.0,,,,0.0,,0.248,8357.0,8357.0,23602.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,69.19525,0.0,0.0,15654931456.0,9213187.0,92172140.0,0.9,0.0,93071381.0,8.271,8.917907,,-17.92,,-0.15096772,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,13853.0,13853.0,6864945664.0,48.15,109.99,2.0604315,77.433,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,72.58,72.5,71.0,75.0,72.58,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,73.76,,,,,,none,,1.63,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,10
491859,2025-12-05 16:25:40,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,66.31,64.95,66.89,,,,,,0.257,908030.0,908030.0,374371.0,-0.00117,0.00037,1115662464.0,1997500032.0,63.4815,0.0,0.0,90612498432.0,561762500.0,147075551.0,0.54433995,0.0308,147414435.0,6.96,9.554598,,1.14,,-0.29831088,,,NSI,EQUITY,1520000000.0,1.216,243700000.0,6739999744.0,845990.0,845990.0,9803060224.0,52.01,99.65,0.6096658,61.3736,0.838,0.993,16079399936.0,58.456,46.198,,0.26,0.14014,0.01516,-0.0018600001,-0.0016500001,66.05,66.31,64.95,66.89,66.05,58.333336,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Unknown,Unknown,66.5,127.0,127.0,127.0,127.0,,none,1.0,0.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
491860,2025-12-05 16:25:40,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,219.3,210.59,220.5,0.4,0.18,1746144000.0,0.0251,,,1164730.0,1164730.0,1151217.0,0.04305,0.14244,-17938116608.0,-2057910016.0,251.8178,0.0,0.0,228833902592.0,100301261.0,605971804.0,0.83439004,0.083500005,605971804.0,78.984,2.692191,6.522,7.95,,-0.20751089,0.2,1746144000.0,NSI,EQUITY,33912229888.0,55.993,16218770432.0,129977016320.0,697191.0,697191.0,128853835776.0,167.75,324.3,7.1008286,266.3716,1.23,1.361,18146310144.0,271.784,30.431,5.483,0.585,0.9937,0.89378,0.60467,0.26525,219.24,219.3,210.59,220.5,219.24,26.74717,19.494164,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,ACME Solar Holdings Limited,Utilities - Renewable,Utilities,212.64,385.0,330.0,354.2857,350.0,,none,7.0,-3.01,3.6,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,1
491861,2025-12-05 16:25:40,ADANIENSOL.NS,4191.0,1.0,7.0,1.0,10.0,4.0,86400.0,2.0,971.65,961.1,980.95,,,,0.0,,0.741,545155.0,545155.0,1832561.0,0.058709998,0.10536,-88445198336.0,93321297920.0,862.509,0.0,0.0,1570925445120.0,325577384.0,1201282642.0,0.75178003,0.21305001,1201282642.0,194.438,5.034252,-0.209,18.81,,0.20207834,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,883548.0,883548.0,1175875485696.0,639.45,1050.0,4.5896134,955.373,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,971.7,971.65,961.1,980.95,971.7,52.03881,31.641129,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,978.85,1290.0,1096.0,1161.6,1127.0,,none,5.0,0.74,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),15,8
491862,2025-12-05 16:25:40,ADANIENT.NS,11571.0,10.0,8.0,2.0,10.0,9.0,86400.0,2.0,2217.9,2202.9,2268.6,1.26,0.06,1749772800.0,0.0194,0.65,0.579,2400615.0,2400615.0,1540782.0,0.02642,0.15823,-333492060160.0,-6171800064.0,2423.4382,1.3,0.00058614,3609076695040.0,266527864.0,1190510909.0,0.77475,0.15152,1191913217.0,445.61,5.0838175,0.837,65.65,,-0.11510533,1.260331,1749772800.0,NSI,EQUITY,120686002176.0,104.562,126817501184.0,1094649315328.0,1551659.0,1551659.0,2700160008192.0,2026.55,2695.0,2.9026492,2450.3638,0.407,0.967,930239873024.0,177.767,811.696,0.848,-0.06,0.48603,0.13633001,0.09083,0.08424,2217.9,2217.9,2202.9,2268.6,2217.9,34.507233,51.462967,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2265.4,2990.0,2940.0,2965.0,2965.0,,none,2.0,2.14,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
491863,2025-12-05 16:25:40,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1013.1,1005.1,1022.5,,,,0.0,,0.806,1190204.0,1190204.0,4062259.0,0.04022,0.089779995,-250283753472.0,82149998592.0,981.582,0.0,0.0,2592478330880.0,305880612.0,1647176155.0,0.82649004,0.11777,1647176155.0,114.432,8.893492,1.112,11.85,,-0.16358984,,,NSI,EQUITY,60650000384.0,36.821,100110000128.0,881529978880.0,1654474.0,1654474.0,1676331188224.0,758.0,1266.85,13.56255,1054.767,0.463,0.642,123600003072.0,296.223,79.027,1.234,-0.015,0.88827,0.80995005,0.5881,0.16327,1013.4,1013.1,1005.1,1022.5,1013.4,85.88185,39.57046,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1017.7,1522.0,792.0,1254.0,1289.5,1.375,strong_buy,8.0,0.42,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,14,5
491864,2025-12-05 16:25:40,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,6.0,86400.0,2.0,1504.6,1493.3,1514.0,7.0,0.47,1749772800.0,0.12640001,0.5,0.352,1141352.0,1141352.0,2331984.0,0.073410004,0.18591999,5816937472.0,189784408064.0,1357.384,7.0,0.0046493094,3736456396800.0,846184456.0,2160138945.0,0.65911,0.22738001,2160292856.0,310.464,4.8617554,0.272,55.71,33.42,0.19582224,7.0,1749772800.0,NSI,EQUITY,111290802176.0,51.51,205255704576.0,568506974208.0,2205135.0,2205135.0,3260746039296.0,1010.75,1549.0,9.384632,1457.716,0.74,1.113,347455913984.0,81.556,160.854,0.271,0.297,0.65956,0.59074,0.4676,0.34416,1505.6,1504.6,1493.3,1514.0,1505.6,27.09388,45.164574,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1509.4,1920.0,1540.0,1761.8,1770.0,1.1,strong_buy,20.0,0.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,5
491865,2025-12-05 16:25:40,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,143.0,142.37,144.2,,,,0.0,,0.36,7216533.0,7216533.0,59492334.0,0.08613,0.19976999,-29167724544.0,259521101824.0,123.6251,0.0,0.0,3147763286016.0,5237614145.0,19284694705.0,0.72861,0.17215,19284694705.0,30.287,4.747251,-0.114,6.12,-2.23,0.35207987,,,NSI,EQUITY,103412097024.0,5.358,207541501952.0,484636884992.0,11026059.0,11026059.0,2772753448960.0,89.0,182.7,4.998242,154.0078,1.172,1.579,554745724928.0,81.251,29.242,-0.068,0.009,0.433,0.37412,0.29404,0.21688999,142.73,143.0,142.37,144.2,142.73,23.493464,-64.475334,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,143.78,195.0,184.0,187.75,186.0,,none,4.0,0.74,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,13,7
491866,2025-12-05 16:25:40,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,204.3,200.35,204.3,1.2,0.58,1762992000.0,0.1717,2.49,0.42,44493.0,44493.0,122931.0,0.09003,0.15484999,-496091872.0,519247008.0,235.48135,1.2,0.005889571,21997156352.0,36525967.0,109863595.0,0.57074,0.22914,109863595.0,48.131,4.186491,0.342,6.98,,-0.3875,0.6,1762992000.0,NSI,EQUITY,975257984.0,8.869,995094016.0,567724992.0,71893.0,71893.0,22137513984.0,198.12,353.95,3.6769834,213.731,2.674,5.0,6020563968.0,10.727,54.801,0.341,0.008,0.59231997,0.16528,0.18796,0.12762,203.75,204.3,200.35,204.3,203.75,28.868195,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,201.5,213.0,213.0,213.0,213.0,,none,1.0,-1.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,4
491867,2025-12-05 16:25:40,ADL.NS,50.0,,,,,,86400.0,2.0,76.75,72.1,76.75,,,,0.0,,0.24,737.0,737.0,7564.0,0.0064600003,0.00014999999,32966750.0,63538000.0,85.7234,0.0,0.0,615484032.0,765628.0,5566250.0,0.83087,0.0,5566250.0,89.657,0.8151065,-0.466,0.02,,-0.23495185,,,NSI,EQUITY,7184000.0,1.269,17997000.0,188263008.0,859.0,859.0,406781568.0,62.0,121.77,0.8096267,83.602,0.801,2.067,502431008.0,37.099,91.103,-0.479,-0.067,0.28755,0.03582,0.01343,0.00014999999,76.75,76.75,72.1,76.75,76.75,3654.0002,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,73.08,,,,,,none,,-4.78,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,13
491868,2025-12-05 16:25:40,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
491869,2025-12-05 16:25:40,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,10.17,9.95,10.34,,,1503273600.0,0.0,,-0.262,88953.0,88953.0,56840.0,-0.01613,0.02116,-165138880.0,58197000.0,11.644,0.0,0.0,416481344.0,26322787.0,54177208.0,0.50606996,0.0,57651314.0,13.961,0.7363369,0.723,0.31,,-0.543379,0.352801,1503273600.0,NSI,EQUITY,360910016.0,6.578,-7151000.0,224908000.0,44366.0,44366.0,592655488.0,9.56,22.85,1.5061246,10.9162,2.078,2.843,393496992.0,29.363,7.22,0.167,0.618,0.39382,-0.018170001,0.06871,0.034760002,10.07,10.17,9.95,10.34,10.07,33.16129,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,10.28,,,,,,none,,2.09,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,15
491870,2025-12-05 16:25:40,ADSL.NS,3000.0,,,,,,86400.0,2.0,161.66,160.0,163.17,3.0,1.83,1756944000.0,0.4724,0.89,0.723,103604.0,103604.0,649377.0,0.01923,0.0617,-630625024.0,91200000.0,182.61475,1.5,0.009242144,9571955712.0,26466816.0,56514128.0,0.55493,0.0030399999,56514128.0,101.845,1.583681,0.329,6.35,12.43,-0.39459658,1.5,1756944000.0,NSI,EQUITY,1804099968.0,30.185,526000000.0,1167800064.0,252782.0,252782.0,9115163648.0,147.61,286.74,1.0385994,177.6546,1.495,2.546,8776399872.0,17.707,160.686,0.419,0.151,0.20735,0.05993,0.070650004,0.04062,162.3,161.66,160.0,163.17,162.3,25.4,12.975864,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,161.29,210.0,210.0,210.0,210.0,,none,1.0,-0.62,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,5
491871,2025-12-05 16:25:40,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,58.19,56.72,58.19,1.9,3.3,1748563200.0,0.709,2.23,-0.483,13399.0,13399.0,41351.0,0.17066999,0.34858,201636880.0,217664992.0,59.64275,0.9,0.015665796,4569611264.0,15497754.0,92438500.0,0.82543,0.0,92438500.0,8.399,6.7662816,,2.68,,-0.19026858,0.9,1748563200.0,NSI,EQUITY,535198016.0,6.028,322959008.0,4294000.0,67539.0,67539.0,5253279744.0,52.29,74.4,5.0630703,57.749,1.794,2.041,1037568000.0,0.576,11.271,,-0.091,0.54376,0.31127,-0.12994,0.23865,57.45,58.19,56.72,58.19,57.45,21.205223,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,56.83,,,,,,none,,-1.08,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,3
