row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
452120,2025-11-12 16:26:30,ABDL.NS,902.0,,,,,,86400.0,2.0,620.8,612.45,639.0,3.6,0.58,1750982400.0,0.39139998,,,608788.0,608788.0,526206.0,0.07744,0.17039,-993270720.0,1978140032.0,436.919,0.0,0.0,187285716992.0,55044511.0,279710151.0,0.80922997,0.04467,299914334.0,54.034,11.782396,0.352,9.2,,1.0034068,3.6,1750982400.0,NSI,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,959959.0,959959.0,190940463104.0,279.0,696.8,5.0116735,563.147,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,617.45,620.8,612.45,639.0,617.45,69.20109,51.100636,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,636.65,800.0,588.0,675.0,667.0,1.25,strong_buy,8.0,3.11,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,5
452121,2025-11-12 16:26:30,ABFRL.NS,33085.0,,,,,,86400.0,2.0,79.08,79.0,81.5,,,,0.0,,-0.413,4762769.0,4762769.0,10229902.0,-0.01747,-0.14866,9007462400.0,10125599744.0,147.91475,0.0,0.0,135044669440.0,501552637.0,1216209563.0,0.53952,0.15342,1261483277.0,51.526,1.5689166,,-6.5,1.9,-0.7286798,,,NSI,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,5902232.0,5902232.0,101978300416.0,70.55,325.3,1.3187213,85.1758,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,78.71,79.08,79.0,81.5,78.71,,42.547367,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,80.84,131.0,60.0,86.17647,82.0,3.36842,hold,17.0,2.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,6
452122,2025-11-12 16:26:30,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,49.01,49.01,49.01,,,1473897600.0,0.0,,0.01,12.0,12.0,1011.0,,,,,51.544,0.0,0.0,516309504.0,542138.0,9408000.0,,,10278004.0,14.096,3.476873,,-1.45,,-0.30008608,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,399.0,399.0,503724960.0,37.01,80.65,0.7706859,46.9472,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,48.77,49.01,49.01,49.01,48.77,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,49.01,,,,,,none,,0.49,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,9
452123,2025-11-12 16:26:30,ABREL.NS,2411.0,,,,,,86400.0,2.0,1753.2,1753.1,1798.2,2.0,0.11,1752537600.0,0.4016,0.34,0.329,94665.0,94665.0,187855.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1965.7612,0.0,0.0,236004900864.0,58310646.0,110544543.0,0.55513,0.20108,118432475.0,343.365,5.1735034,,-23.84,,-0.31460738,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,257768.0,257768.0,210383454208.0,1562.6,2980.0,24.690575,1748.376,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1753.2,1753.2,1753.1,1798.2,1753.2,,14.2112,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1776.4,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,1.32,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
452124,2025-11-12 16:26:30,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,737.7,732.0,742.2,24.0,3.26,1753228800.0,0.7154,,0.213,224166.0,224166.0,298528.0,0.21365,0.28410998,8428212736.0,7749199872.0,751.50574,0.0,0.0,212335722496.0,152279848.0,288688720.0,0.44908002,0.42036,297637424.0,123.472,5.9693694,-0.004,33.54,34.69,-0.05584371,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,215733.0,215733.0,219373666304.0,556.45,911.85,10.687807,817.881,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,737.15,737.7,732.0,742.2,737.15,21.975252,21.246758,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,737.05,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-0.01,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
452125,2025-11-12 16:26:30,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1848.0,1846.4,1863.8,7.5,0.41,1749772800.0,0.0423,1.3,0.009,157726.0,157726.0,231908.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1888.6567,0.0,0.0,348498493440.0,71217581.0,187787263.0,0.57474,0.33630002,191450809.0,1061.469,1.7455997,4.608,177.15,119.56,-0.16038764,7.5,1749772800.0,NSI,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,407826.0,407826.0,354739224576.0,1778.45,2314.9,1.4813106,1851.408,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1845.3,1848.0,1846.4,1863.8,1845.3,10.459498,15.497659,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1852.9,2750.0,1670.0,2122.8684,2100.0,2.32432,buy,38.0,0.41,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
452126,2025-11-12 16:26:30,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1324.0,1324.0,1350.0,80.0,6.02,1761264000.0,1.0412,4.36,,10195.0,10195.0,22164.0,,,,,1384.6918,0.0,0.0,,3183473.0,14926261.0,0.79135,0.0021,15611416.0,186.032,7.212738,-0.088,86.38,62.6,-0.106771946,40.0,1761264000.0,NSI,EQUITY,,,1706290304.0,,11475.0,11475.0,20947398656.0,1218.5,1619.0,3.8979862,1444.97,,,5373902848.0,22.338,360.029,-0.088,0.095,0.71848,0.31751,0.30186,0.23477,1328.9,1324.0,1324.0,1350.0,1328.9,15.5336895,21.434505,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1341.8,,,,,,none,,0.97,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
452127,2025-11-12 16:26:30,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.52,6.36,6.55,,,1663804800.0,0.0,,-0.398,55491.0,55491.0,138254.0,,,,,7.84755,0.0,0.0,2083440000.0,49508087.0,150560000.0,,,155928806.0,7.823,0.829605,-0.835,0.18,,-0.3309129,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,106996.0,106996.0,1011977856.0,6.16,12.5,0.111750245,6.8676,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.45,6.52,6.36,6.55,6.45,36.055553,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.49,,,,,,none,,0.62,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,13
452128,2025-11-12 16:26:30,ACE.NS,1492.0,,,,,,86400.0,2.0,1004.9,993.8,1006.9,2.0,0.2,1755129600.0,0.056900002,1.0,,149783.0,149783.0,513430.0,0.114930004,0.26391,1651963648.0,3989041920.0,1155.1692,0.0,0.0,115367444480.0,37360638.0,119015200.0,0.66795,0.08567,131313358.0,149.846,6.6608386,-0.05,35.07,40.5,-0.18645173,2.0,1755129600.0,NSI,EQUITY,4921299968.0,41.371,5186890240.0,1426899968.0,151293.0,151293.0,131063865344.0,917.45,1600.0,4.031357,1094.13,0.658,1.267,32511105024.0,8.005,273.195,-0.049,0.022,0.32733002,0.15954,0.16746001,0.12857,999.2,1004.9,993.8,1006.9,999.2,28.460222,24.644444,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,998.1,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.11,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,2
452129,2025-11-12 16:26:30,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,23.03,23.02,23.97,,,,0.0,,-0.287,736.0,736.0,16251.0,,,,,24.77355,0.0,0.0,213844816.0,2738379.0,10200000.0,,,10411600.0,16.777,1.4239732,,-1.87,,-0.22020471,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,3458.0,3458.0,248733120.0,20.0,37.34,3.8444068,24.4534,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,23.62,23.03,23.02,23.97,23.62,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.89,,,,,,none,,1.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,2
452130,2025-11-12 16:26:30,ACI.NS,262.0,,,,,,86400.0,2.0,624.45,619.75,637.55,3.0,0.48,1748217600.0,0.2355,,0.379,103598.0,103598.0,205590.0,,,,,619.55676,0.0,0.0,76934537216.0,53945303.0,123427682.0,0.26007,0.26905,131735314.0,151.021,4.2010717,-0.104,12.73,45.22,-0.07719612,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,142901.0,142901.0,83579469824.0,408.35,730.0,7.4578915,669.65,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,624.0,624.45,619.75,637.55,624.0,49.838966,14.030296,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,634.45,800.0,635.0,714.5714,710.0,,none,7.0,1.67,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
452131,2025-11-12 16:26:30,ACL.NS,175.0,,,,,,86400.0,2.0,82.46,77.5,83.84,,,,0.0,,0.24,58494.0,58494.0,59646.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,68.74015,0.0,0.0,16324729856.0,9213187.0,92172140.0,0.9,0.0,92884778.0,8.271,9.682022,,-17.92,,0.021883845,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,12078.0,12078.0,7381145600.0,48.15,109.99,2.2153628,84.3194,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,79.85,82.46,77.5,83.84,79.85,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,80.08,,,,,,none,,0.29,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
452132,2025-11-12 16:26:30,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,66.31,64.95,66.89,,,1568678400.0,0.0,1.02,0.263,908030.0,908030.0,351089.0,,,,,63.51485,0.0,0.0,11184234496.0,64473050.0,147075551.0,0.54433995,0.0308,150695226.0,54.876,1.211823,,1.14,,-0.28081447,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,871241.0,871241.0,9780524032.0,52.01,99.65,0.6481246,61.2982,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,66.05,66.31,64.95,66.89,66.05,58.333336,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,66.5,127.0,127.0,127.0,127.0,,none,1.0,0.68,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,14
452133,2025-11-12 16:26:30,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,254.9,251.45,256.2,0.4,0.16,1746144000.0,0.0251,,,806485.0,806485.0,1413490.0,0.04305,0.14244,-17938116608.0,-2057910016.0,248.80055,0.0,0.0,248553783296.0,100446616.0,605971804.0,0.83292997,0.082399994,677179256.0,78.984,3.231034,6.522,7.96,,-0.0053328276,0.2,1746144000.0,NSI,EQUITY,33912229888.0,55.993,16218770432.0,129977016320.0,1462923.0,1462923.0,172816138240.0,167.75,324.3,9.523486,286.571,1.23,1.361,18146310144.0,271.784,30.431,5.483,0.585,0.9937,0.89378,0.60467,0.26525,251.8,254.9,251.45,256.2,251.8,32.060303,23.395931,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,255.2,380.0,330.0,352.14285,350.0,1.0,strong_buy,7.0,1.35,3.2,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
452134,2025-11-12 16:26:30,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,989.35,986.0,1021.6,,,,0.0,,0.739,1704692.0,1704692.0,1844422.0,0.058709998,0.10536,-88445198336.0,93321297920.0,842.88275,0.0,0.0,1592091869184.0,325577384.0,1201282642.0,0.75178003,0.21155001,1234973413.0,194.438,5.1527996,-0.209,18.9,,0.11176038,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,1950913.0,1950913.0,1203565101056.0,588.0,1021.6,4.69769,892.391,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,989.3,989.35,986.0,1021.6,989.3,53.010586,31.887333,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,1001.9,1290.0,1096.0,1153.25,1113.5,1.0,strong_buy,4.0,1.27,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,8
452135,2025-11-12 16:26:30,ADANIENT.NS,11571.0,10.0,9.0,2.0,10.0,9.0,86400.0,2.0,2384.0,2361.0,2517.5,1.3,0.05,1749772800.0,0.0194,0.65,0.553,6684967.0,6684967.0,1151493.0,0.02642,0.15823,-333492060160.0,-6171800064.0,2413.2063,1.3,0.0005492648,3780937252864.0,266527864.0,1154180729.0,0.77475,0.15090999,1210090320.0,445.61,5.5755033,0.837,66.98,,-0.1597259,1.3,1749772800.0,NSI,EQUITY,120686002176.0,104.562,126817501184.0,1094649315328.0,1263055.0,1263055.0,3006469505024.0,2025.0,2894.8,3.2319293,2478.504,0.407,0.967,930239873024.0,177.767,811.696,0.848,-0.06,0.48603,0.13633001,0.09083,0.08424,2366.8,2384.0,2361.0,2517.5,2366.8,37.09316,56.440254,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2484.5,2990.0,2940.0,2965.0,2965.0,1.0,strong_buy,2.0,4.97,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
452136,2025-11-12 16:26:30,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1050.2,1050.2,1094.9,,,,0.0,,0.788,4146171.0,4146171.0,3825239.0,0.04022,0.089779995,-250283753472.0,82149998592.0,970.34174,0.0,0.0,2643211321344.0,305880612.0,1647176155.0,0.82649004,0.11612,1799952453.0,114.432,9.357523,1.112,11.9,,-0.2889101,,,NSI,EQUITY,60650000384.0,36.821,100110000128.0,881529978880.0,8038206.0,8038206.0,1927389249536.0,758.0,1542.55,15.593763,1038.496,0.463,0.642,123600003072.0,296.223,79.027,1.234,-0.015,0.88827,0.80995005,0.5881,0.16327,1044.2,1050.2,1050.2,1094.9,1044.2,89.9832,40.24788,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1070.8,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,2.55,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,15,7
452137,2025-11-12 16:26:30,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,6.0,86400.0,2.0,1477.0,1475.5,1515.0,7.0,0.47,1749772800.0,0.12640001,0.5,0.358,4640467.0,4640467.0,2300505.0,0.073410004,0.18591999,5816937472.0,189784408064.0,1323.7225,7.0,0.004747694,3669046853632.0,846184456.0,2160138945.0,0.65911,0.23075001,2169931256.0,310.464,4.853703,0.272,55.29,33.42,0.14480937,7.0,1749772800.0,NSI,EQUITY,111290802176.0,51.51,205255704576.0,568506974208.0,2118421.0,2118421.0,3255113613312.0,995.65,1515.0,9.368422,1420.344,0.74,1.113,347455913984.0,81.556,160.854,0.271,0.297,0.65956,0.59074,0.4676,0.34416,1474.4,1477.0,1475.5,1515.0,1474.4,27.254477,45.08977,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1506.9,1900.0,1540.0,1736.2632,1760.0,1.10526,strong_buy,19.0,2.2,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),6,4
452138,2025-11-12 16:26:30,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,152.0,150.66,153.78,,,,0.0,,0.332,27320344.0,27320344.0,58442834.0,0.08613,0.19976999,-29167724544.0,259521101824.0,119.5506,0.0,0.0,3310648819712.0,5237614145.0,19284694705.0,0.72907996,0.17521,20143238036.0,30.287,5.0179944,-0.114,6.11,-2.23,0.38180983,,,NSI,EQUITY,103412097024.0,5.358,207541501952.0,484636884992.0,40452957.0,40452957.0,3061369012224.0,86.4,182.7,5.5185084,148.8452,1.172,1.579,554745724928.0,81.251,29.242,-0.068,0.009,0.433,0.37412,0.29404,0.21688999,151.17,152.0,150.66,153.78,151.17,24.873976,-68.152466,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,151.98,195.0,184.0,187.75,186.0,1.25,strong_buy,4.0,0.54,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,13,7
452139,2025-11-12 16:26:30,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,219.5,219.5,223.82,1.2,0.55,1762992000.0,0.2848,2.49,,66704.0,66704.0,141072.0,0.09039,0.15484999,-493836864.0,519247008.0,238.96855,0.6,0.0027408525,23664175104.0,36516070.0,109863595.0,0.57060003,0.22523001,110084416.0,48.131,4.62467,0.342,6.33,,-0.21113515,0.6,1762992000.0,NSI,EQUITY,975257984.0,8.869,998702016.0,567724992.0,173163.0,173163.0,24503689216.0,198.12,353.95,4.067561,220.0036,2.674,5.0,6024172032.0,10.727,54.834,0.341,0.044,0.59256,0.16578,0.21609,0.12753999,218.91,219.5,219.5,223.82,218.91,35.164295,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,222.59,213.0,213.0,213.0,213.0,3.0,hold,1.0,1.68,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,6
452140,2025-11-12 16:26:30,ADL.NS,50.0,,,,,,86400.0,2.0,84.87,82.01,85.89,,,,0.0,,0.206,632.0,632.0,10127.0,,,,,86.32215,0.0,0.0,686871488.0,750749.0,5566250.0,0.8307,0.0,5727136.0,145.052,0.5740011,,0.23,,-0.0896216,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,2671.0,2671.0,463445984.0,62.0,121.77,0.90531117,86.4968,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,84.21,84.87,82.01,85.89,84.21,362.0,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,83.26,,,,,,none,,-1.13,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,19,12
452141,2025-11-12 16:26:30,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADORWELD.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
452142,2025-11-12 16:26:30,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,11.05,11.05,11.44,,,1503273600.0,0.0,,,10242.0,10242.0,56774.0,-0.0115,0.02116,-161056992.0,58197000.0,12.15505,0.0,0.0,475734784.0,27117222.0,54177208.0,0.50606996,0.0,60658310.0,13.961,0.79936963,0.723,0.24,,-0.5152174,0.352801,1503273600.0,NSI,EQUITY,360910016.0,6.578,-620000.0,224908000.0,30837.0,30837.0,676946752.0,9.56,24.92,1.6922485,10.9598,2.078,2.843,400028000.0,29.363,7.34,0.167,0.712,0.40370998,-0.00155,0.12007,0.03419,11.15,11.05,11.05,11.44,11.15,46.5,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.16,,,,,,none,,0.09,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,14
452143,2025-11-12 16:26:30,ADSL.NS,3000.0,,,,,,86400.0,2.0,168.97,168.97,175.65,3.0,1.73,1756944000.0,0.26590002,0.89,0.691,219458.0,219458.0,641735.0,,,,,189.18425,0.0,0.0,9933461504.0,27273704.0,56514128.0,0.55571,0.00283,59961011.0,106.729,1.6206467,0.387,5.64,12.43,-0.323308,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,153295.0,153295.0,10371456000.0,147.61,288.0,1.2245508,181.556,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,168.97,168.97,168.97,175.65,168.97,30.66844,13.915526,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,172.97,210.0,210.0,210.0,210.0,1.0,strong_buy,1.0,2.37,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
452144,2025-11-12 16:26:30,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,55.31,55.0,56.86,1.9,3.43,1748563200.0,0.6985,2.23,,31819.0,31819.0,51945.0,0.17097999,0.34858,201978128.0,217664992.0,60.1344,0.9,0.01626898,4380506112.0,15497754.0,92438500.0,0.81951,0.0,98771506.0,8.399,6.6341233,,2.72,,-0.16787004,0.9,1748563200.0,NSI,EQUITY,535198016.0,6.028,323504992.0,4294000.0,32180.0,32180.0,5503548416.0,52.29,74.4,5.3014874,59.1544,1.794,2.041,1038113984.0,0.576,11.277,,-0.038,0.544,0.31163,-0.067540005,0.23852,55.32,55.31,55.0,56.86,55.32,20.485294,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,55.72,,,,,,none,,0.72,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,3
452145,2025-11-12 16:26:30,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,310.7,310.0,347.7,5.2,1.68,1753228800.0,0.417,0.88,0.354,4064068.0,4064068.0,521941.0,,,,,310.17026,5.2,0.016820313,29536817152.0,29360970.0,111926800.0,0.55990005,0.20607,112744314.0,126.998,2.605159,0.169,12.24,12.45,-0.18116808,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,119143.0,119143.0,37030981632.0,257.9,411.4,5.541072,323.014,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,309.15,310.7,310.0,347.7,309.15,27.03023,26.574299,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,330.85,440.0,440.0,440.0,440.0,,none,1.0,7.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,6
