row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
427656,2025-10-27 16:25:04,LAGNAM.NS,857.0,,,,,,86400.0,2.0,82.15,78.0,82.49,0.5,0.48,1720483200.0,0.066700004,,0.392,5934.0,5934.0,13204.0,,,,,101.94695,0.0,0.0,5343959552.0,5566088.0,17669000.0,,,17707495.0,68.407,1.1982692,0.249,7.5,,-0.25487012,0.5,1720483200.0,NSI,EQUITY,802000.0,0.045,682103744.0,3884948992.0,6735.0,6735.0,1448327936.0,78.0,148.87,0.24728411,84.8364,,,5856939008.0,321.418,331.332,0.247,-0.124,0.28406,0.116459996,0.0776,0.02262,82.62,82.15,78.0,82.49,82.62,10.929334,,LAGNAM.NS,LAGNAM SPINTEX LIMITED,Lagnam Spintex Limited,Textile Manufacturing,Consumer Cyclical,81.97,,,,,,none,,-0.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
427657,2025-10-27 16:25:04,LAKPRE.NS,,,,,,,86400.0,2.0,5.53,5.25,5.53,,,1379462400.0,0.0,2.75,-0.527,336.0,336.0,3198.0,-0.00028,-0.86243,-24811640.0,301825568.0,5.1702,0.0,0.0,,3039157.0,10941700.0,0.71927,0.0,11059600.0,23.595,0.2229286,0.337,-52.48,,-0.17215568,0.8,1379462400.0,NSI,EQUITY,,,38059400.0,,1573.0,1573.0,57553344.0,3.88,7.64,0.022247821,5.6878,0.179,0.843,2586920448.0,,236.428,-0.099,0.209,0.53953,0.01471,0.08817001,-0.15453,5.53,5.53,5.25,5.53,5.53,,,LAKPRE.NS,LAKSHMI PRE SCRE LTD,Lakshmi Precision Screws Limited,Tools & Accessories,Industrials,5.26,,,,,,none,,-4.88,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
427658,2025-10-27 16:25:04,LAL.NS,95.0,,,,,,86400.0,2.0,10.78,10.26,10.9,,,,0.0,,-0.419,26259.0,26259.0,34373.0,,,,,12.30855,0.0,0.0,1640448000.0,34337680.0,172736551.0,0.80033994,0.0,173726445.0,2.754,3.7763252,-0.481,0.28,,-0.55897224,,,NSI,EQUITY,137400000.0,0.855,107057752.0,95668000.0,24920.0,24920.0,1806754944.0,8.37,28.45,3.1457658,10.7964,,,574345024.0,20.1,3.318,-0.5,-0.394,0.3827,0.1864,0.23852,0.08606,10.47,10.78,10.26,10.9,10.47,37.142857,,LAL.NS,LORENZINI APPARELS LTD,Lorenzini Apparels Limited,Apparel Manufacturing,Consumer Cyclical,10.4,,,,,,none,,-0.67,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,12
427659,2025-10-27 16:25:04,LALPATHLAB.NS,4980.0,,,,,,86400.0,2.0,3100.0,3060.2,3195.5,24.0,0.79,1754438400.0,0.39029998,0.63,0.062,277775.0,277775.0,127070.0,,,,,2895.4885,24.0,0.007873499,244391329792.0,37188473.0,83467103.0,0.56013,0.31964,83467103.0,260.62,12.063925,0.244,61.57,29.38,-0.015963733,6.0,1754438400.0,NSI,EQUITY,11640720384.0,139.632,6802124800.0,1574300032.0,90274.0,90274.0,262428934144.0,2293.55,3540.0,10.375577,3243.5,,,25292949504.0,7.135,303.494,0.242,0.113,0.57993,0.26893,0.23544,0.20288,3048.2,3100.0,3060.2,3195.5,3048.2,51.065456,107.014984,LALPATHLAB.NS,DR. LAL PATH LABS LTD.,Dr. Lal PathLabs Limited,Diagnostics & Research,Healthcare,3144.1,4020.0,2110.0,3302.32,3380.0,2.54167,hold,25.0,3.15,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,2
427660,2025-10-27 16:25:04,LAMBODHARA.NS,415.0,,,,,,86400.0,2.0,133.25,131.1,135.45,0.5,0.38,1757894400.0,0.0733,0.81,0.411,25255.0,25255.0,76661.0,,,,,134.36165,0.0,0.0,1504936064.0,6382693.0,10377600.0,0.74228996,0.0,10459375.0,114.559,1.1691792,0.128,6.82,,-0.062478006,0.5,1757894400.0,NSI,EQUITY,355977984.0,34.354,240228752.0,480175008.0,25156.0,25156.0,1400928768.0,99.65,248.0,0.5956137,130.844,,,2352076032.0,40.921,226.913,0.13,0.064,0.22122999,0.10213,0.05486,0.030050002,133.25,133.25,131.1,135.45,133.25,19.639296,,LAMBODHARA.NS,LAMBODHARA TEXTILES LTD.,Lambodhara Textiles Limited,Textile Manufacturing,Consumer Cyclical,133.94,,,,,,none,,0.52,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
427661,2025-10-27 16:25:04,LANCER.NS,198.0,,,,,,86400.0,2.0,151.95,147.6,154.0,,,,,,-0.918,219488.0,219488.0,136159.0,,,,,191.61595,0.0,0.0,12771972096.0,132739079.0,61554200.0,0.44675,0.02308,,20.266,7.386756,,9.04,,-0.37877375,,,NSI,EQUITY,385895008.0,1.541,4437250.0,663187008.0,144073.0,144073.0,9223900160.0,132.55,259.0,1.455358,161.026,,,6337890816.0,13.617,18.161,,-0.379,0.02592,0.0007,-0.03066,-0.02686,149.7,151.95,147.6,154.0,149.7,16.559734,,LANCER.NS,LANCER CONTAINER L,Lancer Container Lines Limited,Unknown,Unknown,149.7,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),5,5
427662,2025-10-27 16:25:04,LANCORHOL.NS,138.0,,,,,,86400.0,2.0,23.39,22.09,23.39,0.2,0.88,1757980800.0,0.76919997,,-0.871,69958.0,69958.0,175314.0,,,,,23.74985,0.0,0.0,2689167104.0,21819334.0,73550560.0,0.62348,0.01042,73652525.0,26.33,0.85339916,-0.96,0.26,,-0.37870473,0.2,1757980800.0,NSI,EQUITY,153348992.0,2.646,289872256.0,1530528000.0,67609.0,67609.0,1652681088.0,19.01,45.9,0.84259677,23.0932,,,1961414016.0,78.21,28.287,-0.951,0.165,0.32469,0.14779,0.1325,0.00962,22.64,23.39,22.09,23.39,22.64,86.42308,,LANCORHOL.NS,LANCOR HOLDINGS LIMITED,Lancor Holdings Limited,Real Estate - Development,Real Estate,22.47,,,,,,none,,-0.75,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,12
427663,2025-10-27 16:25:04,LANDMARK.NS,5000.0,,,,,,86400.0,2.0,608.8,608.8,632.5,0.5,0.08,1757894400.0,0.3158,,1.14,68439.0,68439.0,199758.0,,,,,506.69174,0.0,0.0,34771447808.0,17879935.0,41424910.0,0.58935,0.16577,41579984.0,132.482,4.6689363,1.174,4.73,,0.05349791,0.5,1757894400.0,NSI,EQUITY,413150016.0,9.985,2490297600.0,9718819840.0,759695.0,759695.0,25719298048.0,329.8,703.0,0.6044149,608.183,,,42552389632.0,174.033,1027.719,1.169,0.276,0.16841999,0.058520004,0.023699999,0.0046200003,614.4,608.8,608.8,632.5,614.4,130.77167,18.21944,LANDMARK.NS,LANDMARK CARS LIMITED,Landmark Cars Limited,Auto & Truck Dealerships,Consumer Cyclical,618.55,940.0,650.0,780.0,765.0,1.0,strong_buy,4.0,0.68,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,3
427664,2025-10-27 16:25:04,LAOPALA.NS,777.0,,,,,,86400.0,2.0,232.1,230.94,234.11,7.5,3.23,1754524800.0,0.565,0.54,0.252,35280.0,35280.0,79366.0,,,,,245.9752,0.0,0.0,20761387008.0,37410330.0,111000000.0,0.66302,0.20363002,111364412.0,74.268,3.1288037,0.072,8.84,15.76,-0.29666668,7.5,1754524800.0,NSI,EQUITY,5109932032.0,46.035,1044876032.0,108218000.0,49600.0,49600.0,25793069056.0,187.37,369.8,7.9540534,243.663,,,3242757888.0,1.313,29.206,0.07,-0.104,0.76168996,0.32222,0.29334,0.30306998,232.1,232.1,230.94,234.11,232.1,26.286198,14.744288,LAOPALA.NS,LA OPALA RG LIMITED,La Opala RG Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,232.37,394.0,310.0,352.0,352.0,,none,2.0,0.12,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,2
427665,2025-10-27 16:25:04,LASA.NS,66.0,,,,,,86400.0,2.0,10.99,10.51,10.99,,,1663286400.0,0.0,,0.219,51802.0,51802.0,141573.0,,,,,15.7307,0.0,0.0,547357440.0,18115469.0,50101239.0,0.54651,0.0,50617747.0,16.695,0.6355196,,-6.62,,-0.55504584,0.25,1663286400.0,NSI,EQUITY,7903000.0,0.158,107390000.0,21275000.0,46535.0,46535.0,537054272.0,8.16,31.4,0.39268056,10.7068,,,1367661952.0,2.541,27.288,,-0.347,0.27023,0.07852,-0.096190006,-0.24235001,10.67,10.99,10.51,10.99,10.67,,,LASA.NS,LASA SUPERGENERICS LTD,Lasa Supergenerics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,10.61,,,,,,none,,-0.56,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,11
427666,2025-10-27 16:25:04,LATENTVIEW.NS,1133.0,,,,,,86400.0,2.0,430.0,412.25,432.85,,,,0.0,,,799426.0,799426.0,251381.0,0.06796,0.1225,1179204992.0,1530349952.0,409.89975,0.0,0.0,83283206144.0,57163730.0,206601120.0,0.72306997,0.040900003,208794389.0,78.769,5.398698,0.113,9.21,,-0.032723963,,,NSI,EQUITY,5719949824.0,27.702,2234609920.0,250640000.0,249620.0,249620.0,87857127424.0,341.2,520.25,9.103243,421.29,4.148,4.831,9651189760.0,1.517,46.728,0.115,0.322,0.35298002,0.23154,0.23306,0.19749,428.6,430.0,412.25,432.85,428.6,46.172638,36.140217,LATENTVIEW.NS,LATENT VIEW ANALYTICS LTD,Latent View Analytics Limited,Consulting Services,Industrials,425.25,570.0,490.0,517.0,491.0,,none,3.0,-0.78,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,2
427667,2025-10-27 16:25:04,LATTEYS.NS,119.0,,,,,,86400.0,2.0,32.54,29.28,32.8,,,,0.0,,1.087,855656.0,855656.0,210032.0,,,,,21.9287,0.0,0.0,2028149376.0,17640132.0,57495825.0,,,61012011.0,3.712,7.8879313,0.742,0.31,,-0.22854435,,,NSI,EQUITY,407000.0,0.007,46308248.0,88253000.0,917239.0,917239.0,1683477760.0,16.0,42.18,2.0011933,21.8368,,,841236992.0,43.494,14.081,0.571,0.196,0.24606001,0.05505,0.04705,0.0248,32.54,32.54,29.28,32.8,32.54,94.451614,,LATTEYS.NS,LATTEYS INDUSTRIES LTD,Latteys Industries Limited,Specialty Industrial Machinery,Industrials,29.28,,,,,,none,,-10.02,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,14
427668,2025-10-27 16:25:04,LAURUSLABS.NS,6167.0,,,,,,86400.0,2.0,930.4,926.85,955.95,1.6,0.17,1761868800.0,0.0947,0.34,0.34,4885210.0,4885210.0,2306235.0,0.07146,0.15022999,2340849920.0,16374700032.0,712.247,1.6,0.0017271157,523098193920.0,362892638.0,539824899.0,0.32158002,0.32770002,545855974.0,88.975,10.566452,8.827,12.69,23.37,0.88216174,0.8,1761868800.0,NSI,EQUITY,633800000.0,1.174,14700499968.0,22117599232.0,2809658.0,2809658.0,507516387328.0,459.55,955.95,7.981838,883.869,0.608,1.32,63583899648.0,44.831,117.847,8.757,0.351,0.55895,0.23120001,0.17101999,0.10757,926.4,930.4,926.85,955.95,926.4,74.0859,40.228924,LAURUSLABS.NS,LAURUS LABS LIMITED,Laurus Labs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,940.15,1110.0,293.0,797.2857,792.5,3.14286,hold,14.0,1.48,2.8,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,9
427669,2025-10-27 16:25:04,LAXMICOT.NS,265.0,,,,,,86400.0,2.0,22.3,22.02,22.3,,,1533168000.0,0.0,,-0.656,6100.0,6100.0,24702.0,,,,,25.67185,0.0,0.0,838505856.0,13816172.0,17147670.0,,,17523338.0,36.618,0.60216284,,0.27,,-0.30237716,0.5,1533168000.0,NSI,EQUITY,7009000.0,0.408,75630752.0,467580000.0,11150.0,11150.0,378106112.0,20.35,36.34,0.21707119,23.803,,,1741853056.0,74.466,98.811,,0.68,0.16302,0.043420002,0.04244,0.03024,22.01,22.3,22.02,22.3,22.01,81.666664,,LAXMICOT.NS,LAXMI COTSPIN LIMITED,Laxmi Cotspin Limited,Textile Manufacturing,Consumer Cyclical,22.05,,,,,,none,,0.18,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,16
427670,2025-10-27 16:25:04,LAXMIMACH.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAXMIMACH.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
427671,2025-10-27 16:25:04,LCCINFOTEC.NS,10.0,,,,,,86400.0,4.0,4.34,4.18,4.42,,,,0.0,,-0.96,89059.0,89059.0,124154.0,,,,,5.6445,0.0,0.0,571025280.0,61280410.0,126593350.0,0.4585,0.0,128339465.0,0.053,80.75472,,-0.17,,-0.56845236,,,NSI,EQUITY,73000.0,0.001,-10821250.0,21107000.0,172254.0,172254.0,549292928.0,3.64,11.65,143.86928,4.5018,,,3818000.0,314.748,0.03,,3.578,-0.05553,-2.83427,-3.5802,0.0,4.35,4.34,4.18,4.42,4.35,,,LCCINFOTEC.NS,LCC INFOTECH LTD,LCC Infotech Limited,Education & Training Services,Consumer Defensive,4.28,,,,,,none,,-1.61,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
427672,2025-10-27 16:25:04,LEMONTREE.NS,5621.0,,,,,,86400.0,2.0,166.46,165.01,166.76,,,,0.0,,-0.058,952820.0,952820.0,4150484.0,,,,,146.2089,0.0,0.0,158355800064.0,611995177.0,791847623.0,0.37284002,0.49051,793227148.0,14.694,11.297808,0.935,2.71,1.26,0.45139074,,,NSI,EQUITY,1192473984.0,1.506,6758494208.0,21476497408.0,2311464.0,2311464.0,131454615552.0,112.78,180.68,9.855426,167.9596,,,13338299392.0,120.007,16.795,0.92,0.178,0.70638,0.5067,0.34183,0.16127001,166.46,166.46,165.01,166.76,166.46,61.2583,131.75397,LEMONTREE.NS,LEMON TREE HOTELS LTD,Lemon Tree Hotels Limited,Lodging,Consumer Cyclical,166.01,210.0,135.0,178.23529,177.0,1.47059,strong_buy,17.0,-0.27,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,11
427673,2025-10-27 16:25:04,LEXUS.NS,29.0,,,,,,86400.0,2.0,35.5,33.25,35.94,,,,0.0,,-0.638,78136.0,78136.0,50001.0,-0.00712,-0.73550004,-85342496.0,-31295000.0,33.3689,0.0,0.0,1365321600.0,9566163.0,20190724.0,,,20190724.0,2.161,15.904674,,-2.49,,-0.15107912,,,NSI,EQUITY,1109000.0,0.055,64938000.0,651678976.0,182844.0,182844.0,693955136.0,25.1,52.89,0.92219585,28.9886,0.162,1.415,752502976.0,1493.683,37.27,,-0.251,0.8795,0.0863,0.07987,-0.06686,35.4,35.5,33.25,35.94,35.4,,,LEXUS.NS,LEXUS GRANITO (INDIA) LTD,Lexus Granito (India) Limited,Building Products & Equipment,Industrials,34.37,,,,,,none,,-2.91,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,6
427674,2025-10-27 16:25:04,LFIC.NS,9.0,,,,,,86400.0,2.0,203.0,203.0,207.8,3.0,1.48,1758240000.0,0.2941,2.07,0.425,2709.0,2709.0,7325.0,,,,,202.1394,0.0,0.0,564238208.0,1662506.0,3000000.0,,,3034520.0,196.166,1.0383552,-0.215,8.5,,-0.1443482,3.0,1758240000.0,NSI,EQUITY,43329000.0,14.441,42637944.0,0.0,2084.0,2084.0,611070016.0,153.8,270.17,9.550506,207.937,,,63983000.0,,21.321,-0.216,-0.192,1.0,0.66639,0.91664004,0.39891997,202.49,203.0,203.0,207.8,202.49,23.96353,,LFIC.NS,LAKSHMI FIN IND CORP LTD,Lakshmi Finance & Industrial Corporation Limited,Asset Management,Financial Services,203.69,,,,,,none,,0.59,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
427675,2025-10-27 16:25:04,LGBBROSLTD.NS,3404.0,,,,,,86400.0,2.0,1355.0,1351.1,1400.0,20.0,1.47,1755129600.0,0.1882,1.38,0.031,44125.0,44125.0,42309.0,,,,,1279.0183,0.0,0.0,40791552000.0,20319934.0,31892416.0,0.37398,0.16296,31929959.0,597.16,2.335555,0.027,95.69,29.05,0.07766104,20.0,1755129600.0,NSI,EQUITY,4154152960.0,130.255,4159655936.0,1572067968.0,97830.0,97830.0,44532715520.0,1081.0,1600.0,1.6716228,1349.936,,,26640410624.0,8.244,838.341,0.011,0.15,0.53793997,0.15614,0.107659996,0.11405,1359.2,1355.0,1351.1,1400.0,1359.2,14.57519,48.010326,LGBBROSLTD.NS,LG BALAKRISHNAN & BROS,L.G. Balakrishnan & Bros Limited,Auto Parts,Consumer Cyclical,1394.7,1804.0,1804.0,1804.0,1804.0,,none,1.0,2.61,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
427676,2025-10-27 16:25:04,LGBFORGE.NS,206.0,,,,,,86400.0,2.0,12.66,11.8,12.66,,,,,,0.594,150552.0,150552.0,608367.0,,,,,11.2027,0.0,0.0,3104479232.0,62423337.0,238202000.0,0.73793,0.0,240571008.0,0.768,15.546874,0.82,-0.24,,0.36228573,,,NSI,EQUITY,39000.0,0.0,38947752.0,265144992.0,83027.0,83027.0,2844131840.0,8.45,14.83,2.856951,11.3478,,,995513024.0,144.986,4.277,1.0,0.223,0.52562,0.03912,0.02892,-0.0083099995,11.92,12.66,11.8,12.66,11.92,,,LGBFORGE.NS,LGB FORGE LTD,LGB Forge Limited,Unknown,Unknown,11.94,,,,,,none,,0.17,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
427677,2025-10-27 16:25:04,LGHL.NS,122.0,,,,,,86400.0,2.0,286.0,281.95,299.35,,,,0.0,,-0.41,63860.0,63860.0,132817.0,0.09291001,0.16695999,-282696096.0,-371189664.0,276.9927,0.0,0.0,15708289024.0,12561891.0,50092560.0,,,52110910.0,14.934,18.99692,-0.082,2.12,,1.5389929,,,NSI,EQUITY,18392000.0,0.366,249388128.0,967174976.0,47174.0,47174.0,14211259392.0,115.833336,399.58334,13.714164,343.0325,1.129,5.167,1036246912.0,129.046,20.711,-0.082,0.134,0.2856,0.24066,0.30064,0.1086,294.1,286.0,281.95,299.35,294.1,133.82077,,LGHL.NS,LAXMI GOLDORNA HOUSE LTD,,Luxury Goods,Consumer Cyclical,283.7,,,,,,none,,-3.54,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,10
427678,2025-10-27 16:25:04,LIBAS.NS,12.0,,,,,,86400.0,2.0,12.06,11.55,12.49,,,1630886400.0,0.0,,0.314,57531.0,57531.0,52832.0,,,,,13.02045,0.0,0.0,306034144.0,20355190.0,0.0,,,28268000.0,24.407,0.484697,,3.45,,-0.25279504,0.077652,1630886400.0,NSI,EQUITY,197424000.0,6.718,32016250.0,149948000.0,29961.0,29961.0,311656384.0,10.53,17.95,0.34108707,12.361,,,913715008.0,18.352,41.22,,-0.029,0.14809,0.03504,0.05697,-0.0072000003,12.03,12.06,11.55,12.49,12.03,3.4289854,,LIBAS.NS,LIBAS CONSU PRODUCTS LTD,Libas Consumer Products Limited,Apparel Manufacturing,Consumer Cyclical,11.83,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
427679,2025-10-27 16:25:04,LIBERTSHOE.NS,2075.0,,,,,,86400.0,2.0,325.0,319.35,327.9,,,1663804800.0,0.0,,-0.652,11366.0,11366.0,25897.0,0.04393,0.06002,-643763968.0,826254976.0,367.71075,0.0,0.0,7118727168.0,6130639.0,17040000.0,0.63195,0.00042,17158480.0,133.938,2.4145498,1.142,7.8,,-0.35091764,2.5,1663804800.0,NSI,EQUITY,39694000.0,2.333,500400992.0,1653315968.0,18343.0,18343.0,5510735872.0,276.0,568.0,0.79316044,332.519,0.698,1.836,6947820032.0,72.559,407.475,1.148,0.014,0.54485,0.07202,0.040149998,0.01911,323.6,325.0,319.35,327.9,323.6,41.461536,,LIBERTSHOE.NS,LIBERTY SHOES LTD,Liberty Shoes Ltd.,Footwear & Accessories,Consumer Cyclical,323.4,,,,,,none,,-0.06,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,6
427680,2025-10-27 16:25:04,LICHSGFIN.NS,2352.0,10.0,10.0,3.0,1.0,10.0,86400.0,2.0,583.0,578.4,586.5,10.0,1.73,1755820800.0,0.09,1.89,0.369,709799.0,709799.0,1367270.0,,,,,577.8035,10.0,0.017256256,2929375051776.0,299797321.0,550063000.0,0.0209,0.77139,551249503.0,660.927,0.8841369,0.044,100.02,63.76,-0.062980056,10.0,1755820800.0,NSI,EQUITY,14744299520.0,26.81,,2625382907904.0,987962.0,987962.0,321429274624.0,483.7,657.6,3.8252957,569.169,,,84027301888.0,722.142,152.782,0.044,0.056,0.987,0.0,0.84738,0.65453005,579.5,583.0,578.4,586.5,579.5,5.8423314,9.164837,LICHSGFIN.NS,LIC HOUSING FINANCE LTD,LIC Housing Finance Limited,Mortgage Finance,Financial Services,584.35,940.0,500.0,665.96295,670.0,,none,27.0,0.84,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
427681,2025-10-27 16:25:04,LICI.NS,91606.0,,,,,,86400.0,2.0,887.25,885.55,900.8,12.0,1.35,1753401600.0,0.0779,,0.536,870651.0,870651.0,1010291.0,,,,,858.4785,0.0,0.0,4928819953664.0,221374920.0,6324997701.0,0.965,0.0126600005,6399647817.0,201.149,4.462612,0.031,77.04,60.52,-0.028129756,12.0,1753401600.0,NSI,EQUITY,701149085696.0,110.854,676525244416.0,162400000.0,724679.0,724679.0,5677634289664.0,715.3,1007.8,0.628151,888.827,,,9038645428224.0,0.013,1432.314,0.039,0.062,0.11715,0.07485,0.058579996,0.05703,889.65,887.25,885.55,900.8,889.65,11.651739,14.832287,LICI.NS,LIFE INSURA CORP OF INDIA,Life Insurance Corporation of India,Insurance - Life,Financial Services,897.65,1450.0,850.0,1110.0952,1100.0,,none,21.0,0.9,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,1
427682,2025-10-27 16:25:04,LIKHITHA.NS,470.0,,,,,,86400.0,2.0,231.5,229.5,233.46,1.5,0.6,1726531200.0,0.0896,,0.385,36753.0,36753.0,55116.0,,,,,271.25974,0.0,0.0,8356404224.0,11730510.0,39450000.0,0.70248,2.0000001e-05,39559058.0,94.56,2.447018,-0.189,16.75,,-0.32030296,1.5,1726531200.0,NSI,EQUITY,863206976.0,21.893,904880512.0,6936000.0,44129.0,44129.0,9128335360.0,225.91,404.3,1.7640532,241.813,,,5174637056.0,0.185,131.143,-0.189,-0.021,0.24913,0.17487,0.14399,0.12773,233.34,231.5,229.5,233.46,233.34,13.814328,,LIKHITHA.NS,LIKHITHA INFRASTRUC LTD,Likhitha Infrastructure Limited,Oil & Gas Equipment & Services,Energy,231.39,,,,,,none,,-0.84,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
427683,2025-10-27 16:25:04,LINC.NS,1061.0,,,,,,86400.0,2.0,129.0,125.0,129.0,1.5,1.16,1757980800.0,0.2029,0.87,0.244,32497.0,32497.0,28226.0,,,,,127.9284,0.0,0.0,7665224704.0,11858575.0,59489164.0,0.78866,0.00093999994,60453452.0,39.528,3.1815422,-0.164,6.16,,-0.20835125,1.5,1757980800.0,NSI,EQUITY,311344992.0,5.213,637811520.0,265652000.0,47474.0,47474.0,7486000128.0,95.11,207.9,1.3602241,127.33,,,5503504896.0,11.27,92.446,-0.168,0.053,0.39176,0.11589,0.068730004,0.06661,128.92,129.0,125.0,129.0,128.92,20.415585,,LINC.NS,LINC LIMITED,Linc Limited,Business Equipment & Supplies,Industrials,125.76,,,,,,none,,-2.45,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,4
