row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
432986,2025-10-29 16:22:55,STANLEY.NS,474.0,,,,,,86400.0,2.0,279.35,279.35,284.0,,,,0.0,,,42140.0,42140.0,46908.0,,,,,320.36624,0.0,0.0,16593775616.0,22883094.0,57125663.0,0.59936,0.24298,58137913.0,81.363,3.442597,1.079,5.84,,-0.41808146,,,NSI,EQUITY,1400999936.0,24.473,913750016.0,1891000064.0,40427.0,40427.0,16000899072.0,258.6,498.0,3.6851447,297.568,,,4342000128.0,39.769,76.115,0.89,0.079,0.57300997,0.21044001,0.09844,0.07646,279.35,279.35,279.35,284.0,279.35,47.96233,,STANLEY.NS,STANLEY LIFESTYLES LTD,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,280.1,,,,,,none,,0.27,1.7,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),15,10
432987,2025-10-29 16:22:55,STAR.NS,3301.0,,,,,,86400.0,2.0,816.0,814.15,868.0,4.0,0.49,1753142400.0,0.0674,1.23,0.496,770512.0,770512.0,287395.0,,,,,761.42773,0.0,0.0,92176875520.0,56691129.0,92172714.0,0.3105,0.24909,92365212.0,276.883,3.0722365,0.419,37.12,64.35,-0.46640444,4.0,1753142400.0,NSI,EQUITY,1986230016.0,21.551,7903784960.0,18796331008.0,235406.0,235406.0,78406721536.0,513.05,1655.0,1.6931828,850.88,,,46307299328.0,72.672,502.958,0.419,0.03,0.54156,0.17068,0.1511,0.07377,814.0,816.0,814.15,868.0,814.0,22.91622,13.219115,STAR.NS,STRIDES PHARMA SCI LTD,Strides Pharma Science Limited,Drug Manufacturers - Specialty & Generic,Healthcare,850.65,1220.0,937.0,1078.5,1078.5,1.0,strong_buy,2.0,4.5,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,5
432988,2025-10-29 16:22:55,STARCEMENT.NS,2274.0,,,,,,86400.0,2.0,251.9,250.95,258.75,2.0,0.79,1755129600.0,0.0,,-0.07,142324.0,142324.0,773262.0,,,,,233.52815,0.0,0.0,105042460672.0,73211709.0,404180417.0,0.88324,0.06266,405224396.0,71.298,3.606693,2.172,5.84,9.89,0.253924,1.0,1755129600.0,NSI,EQUITY,524297984.0,1.299,7198697472.0,4027580928.0,175886.0,175886.0,104203444224.0,171.55,308.95,3.134521,270.1008,,,33243817984.0,13.99,82.201,2.169,0.214,0.69279,0.21654,0.15683,0.07112,251.65,251.9,250.95,258.75,251.65,44.03253,26.001009,STARCEMENT.NS,STAR CEMENT LIMITED,Star Cement Limited,Building Materials,Basic Materials,257.15,360.0,251.0,302.0909,306.0,,none,11.0,2.19,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
432989,2025-10-29 16:22:55,STARHEALTH.NS,14728.0,,,,,,86400.0,2.0,480.0,461.95,484.4,,,,0.0,,0.06,3545807.0,3545807.0,1015445.0,0.02546,0.081140004,,,422.2395,0.0,0.0,241631363072.0,233412067.0,587949881.0,0.62375,0.24891001,588187605.0,130.439,3.683331,-0.177,9.0,,-0.041097224,,,NSI,EQUITY,53827100672.0,91.573,8278317056.0,4700000256.0,614000.0,614000.0,282594738176.0,327.3,524.4,1.7096936,458.383,1.535,1.701,165289705472.0,6.13,281.49,-0.175,0.109,0.20737,0.050079998,0.08821,0.03566,494.65,480.0,461.95,484.4,494.65,53.383335,27.534784,STARHEALTH.NS,STAR HEALTH & AL INS CO L,Star Health and Allied Insurance Company Limited,Insurance - Diversified,Financial Services,480.45,650.0,415.0,478.31818,487.5,2.2381,buy,22.0,-2.87,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,3
432990,2025-10-29 16:22:55,STARPAPER.NS,382.0,,,,,,86400.0,2.0,167.5,166.0,169.49,3.5,2.09,1758153600.0,0.1559,1.88,-0.268,6036.0,6036.0,16743.0,,,,,172.8659,0.0,0.0,473720160.0,4578080.0,15608350.0,0.60796,0.01684,15775901.0,436.19,0.3823334,-0.079,25.67,42.05,-0.17684364,3.5,1758153600.0,NSI,EQUITY,2185191936.0,140.059,334577760.0,46678000.0,8966.0,8966.0,2630947072.0,152.49,246.75,0.62103236,172.0422,,,4236409088.0,0.686,271.444,-0.079,-0.112,0.33645,0.07898,0.0463,0.09453,167.43,167.5,166.0,169.49,167.43,6.496689,3.965993,STARPAPER.NS,STAR PAPER MILLS LTD,Star Paper Mills Limited,Paper & Paper Products,Basic Materials,166.77,,,,,,none,,-0.39,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
432991,2025-10-29 16:22:55,STARTECK.NS,5.0,,,,,,86400.0,2.0,305.05,292.1,305.05,0.25,0.08,1754870400.0,0.0202,,0.384,18463.0,18463.0,12493.0,,,,,300.814,0.0,0.0,5244333568.0,1727172.0,9910330.0,0.75847,0.0,9941713.0,236.474,1.2599695,1.074,12.38,,0.09669769,0.25,1754870400.0,NSI,EQUITY,3384000.0,0.341,,2269168128.0,16538.0,16538.0,2952782848.0,253.85,364.5,15.390942,313.667,,,191852000.0,96.827,19.375,1.081,0.555,1.0,0.0,0.83910006,0.63901,300.55,305.05,292.1,305.05,300.55,24.067045,,STARTECK.NS,STARTECK FINANCE LIMITED,Starteck Finance Limited,Credit Services,Financial Services,297.95,,,,,,none,,-0.87,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
432992,2025-10-29 16:22:55,STCINDIA.NS,,,,,,,86400.0,2.0,131.65,131.65,141.0,,,1379548800.0,0.0,1.28,0.665,577733.0,577733.0,101146.0,0.02026,,-2422195968.0,-1707843968.0,129.79276,0.0,0.0,21262299136.0,1225275.0,60000000.0,0.9,0.0,60207135.0,-3234.274,-0.04189503,-0.777,2.16,,-0.16227508,2.0,1379548800.0,NSI,EQUITY,405284992.0,28.479,,19812593664.0,52960.0,52960.0,8158066688.0,104.11,181.4,,127.7674,0.159,0.339,,,,-0.059,,0.0,0.0,0.0,0.0,130.35,131.65,131.65,141.0,130.35,62.73148,,STCINDIA.NS,THE STATE TRADING CORPN,The State Trading Corporation of India Limited,Conglomerates,Industrials,135.5,,,,,,none,,3.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,25,12
432993,2025-10-29 16:22:55,STEELCAS.NS,491.0,,,,,,86400.0,2.0,222.0,221.99,228.5,1.44,0.65,1754611200.0,0.19569999,,-0.226,94876.0,94876.0,189672.0,,,,,202.2463,1.53,0.006898728,,42703364.0,101200000.0,0.56936,0.00348,101231942.0,32.201,7.053818,1.793,7.83,,0.4346335,0.36,1754611200.0,NSI,EQUITY,,,1123158272.0,,116805.0,116805.0,22986567680.0,142.11,255.8,5.6700344,218.4738,,,4054043904.0,,40.053,1.787,1.183,0.77439004,0.27705,0.17193002,0.19524,221.78,222.0,221.99,228.5,221.78,29.00894,,STEELCAS.NS,STEELCAST LIMITED,Steelcast Limited,Steel,Basic Materials,227.14,,,,,,none,,2.42,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,6
432994,2025-10-29 16:22:55,STEELCITY.NS,319.0,,,,,,86400.0,2.0,99.99,98.4,101.2,5.0,5.04,1756944000.0,0.4447,3.84,-0.17,9621.0,9621.0,14125.0,,,,,102.08295,3.0,0.030266343,927773248.0,3973166.0,15107095.0,,,15131481.0,85.77,1.1698729,-0.038,11.24,,-0.0060168505,1.0,1756944000.0,NSI,EQUITY,610435968.0,40.407,,40794000.0,6761.0,6761.0,1515845888.0,85.51,135.83,2.2388616,102.7506,,,677060992.0,3.148,44.801,-0.039,-0.078,0.98156,0.0,0.32866,0.25097,99.12,99.99,98.4,101.2,99.12,8.927046,,STEELCITY.NS,STEEL CITY SECURITIES LTD,Steel City Securities Limited,Capital Markets,Financial Services,100.34,,,,,,none,,1.23,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
432995,2025-10-29 16:22:55,STEELXIND.NS,573.0,,,,,,86400.0,2.0,10.05,9.88,10.05,,,,0.0,,0.175,1253076.0,1253076.0,3699864.0,,,,,9.2437,0.0,0.0,14596357120.0,432621413.0,1247220542.0,0.61636,0.0,1253532387.0,5.928,1.6700405,2.963,0.29,,-0.1107111,,,NSI,EQUITY,210442000.0,0.185,1297409280.0,3577850112.0,1365848.0,1365848.0,12347482112.0,7.06,11.97,1.046411,9.9078,,,11799839744.0,50.679,10.348,3.5,0.138,0.22503,0.10995,0.08055,0.02846,9.88,10.05,9.88,10.05,9.88,34.13793,,STEELXIND.NS,STEEL EXCHANGE INDIA LTD,Steel Exchange India Limited,Steel,Basic Materials,9.9,,,,,,none,,0.2,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,15
432996,2025-10-29 16:22:55,STEL.NS,3.0,,,,,,86400.0,2.0,411.9,407.0,412.15,,,,0.0,,0.608,1777.0,1777.0,12511.0,,,,,413.3075,0.0,0.0,7331313152.0,3938280.0,18455405.0,0.32377,0.4293,18549691.0,950.658,0.43017572,3.045,8.76,,-0.22237986,,,NSI,EQUITY,273112000.0,14.763,216229248.0,0.0,7201.0,7201.0,7547337728.0,310.1,559.9,33.95511,449.328,,,222274000.0,,11.866,2.8,0.826,1.0,0.9728,0.67161006,0.72581,411.05,411.9,407.0,412.15,411.05,46.68379,,STEL.NS,STEL HOLDINGS LIMITED,STEL Holdings Limited,Asset Management,Financial Services,408.95,,,,,,none,,-0.51,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,10
432997,2025-10-29 16:22:55,STERTOOLS.NS,626.0,,,,,,86400.0,2.0,313.95,312.5,319.65,2.5,0.8,1758153600.0,0.1489,1.25,-0.051,48908.0,48908.0,88186.0,,,,,348.66425,0.0,0.0,11256625152.0,7656790.0,36184318.0,0.75104,0.00093000004,36404178.0,138.362,2.2965121,-0.512,13.41,,-0.39393353,2.5,1758153600.0,NSI,EQUITY,1627977984.0,44.916,979722752.0,1550740992.0,47520.0,47520.0,11504920576.0,270.0,744.3,1.2282388,321.145,,,9367006208.0,31.035,259.436,-0.515,-0.318,0.52706003,0.10459,0.06256,0.05218,312.7,313.95,312.5,319.65,312.7,23.695004,,STERTOOLS.NS,STERLING TOOLS LIMITED,Sterling Tools Limited,Tools & Accessories,Industrials,317.75,632.0,632.0,632.0,632.0,,none,1.0,1.61,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,1
432998,2025-10-29 16:22:55,STLTECH.NS,1050.0,,,,,,86400.0,2.0,116.7,116.4,123.9,,,1691452800.0,0.0,1.38,0.679,2393370.0,2393370.0,2038119.0,,,,,99.8412,0.0,0.0,71733600256.0,234229800.0,488018620.0,0.44478,0.16327,500612379.0,41.79,2.9461594,,-0.28,5.54,-0.015114427,1.0,1691452800.0,NSI,EQUITY,4680000000.0,9.551,5120000000.0,19260000256.0,1106156.0,1106156.0,60084854784.0,58.86,140.4,1.4502741,119.1376,,,41429999616.0,96.784,84.68,,-0.17,0.48709,0.12358,0.053969998,-0.01569,116.64,116.7,116.4,123.9,116.64,,22.223827,STLTECH.NS,STERLITE TECHNOLOGIES LTD,Sterlite Technologies Limited,Communication Equipment,Technology,123.12,150.0,106.0,128.0,128.0,,none,2.0,5.56,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),11,4
432999,2025-10-29 16:22:55,STOVEKRAFT.NS,5403.0,,,,,,86400.0,2.0,758.25,743.0,776.9,3.0,0.4,1758240000.0,0.2031,,0.316,195637.0,195637.0,159663.0,,,,,671.1925,0.0,0.0,28359790592.0,11649189.0,33101500.0,0.60349,0.068909995,33207286.0,143.071,5.4088526,0.272,12.33,,-0.035006166,3.0,1758240000.0,NSI,EQUITY,95050000.0,2.87,1607352448.0,3712069888.0,77911.0,77911.0,25615595520.0,524.7,975.4,1.7360963,680.397,,,14754709504.0,78.84,446.24,0.27,0.082,0.38136002,0.10894,0.05445,0.027609998,747.05,758.25,743.0,776.9,747.05,62.761555,35.951218,STOVEKRAFT.NS,STOVE KRAFT LIMITED,Stove Kraft Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,773.85,850.0,715.0,803.0,844.0,,none,3.0,3.59,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,6
433000,2025-10-29 16:22:55,STYLAMIND.NS,1146.0,,,,,,86400.0,2.0,2000.0,1975.6,2023.3,,,1700179200.0,0.0,,-0.093,41864.0,41864.0,66648.0,,,,,1735.6608,0.0,0.0,33887649792.0,7660712.0,16948060.0,0.54106,0.10759,17356744.0,389.113,5.1697063,-0.003,71.81,,-0.11210525,2.5,1700179200.0,NSI,EQUITY,506832000.0,29.705,1978069760.0,360711008.0,89471.0,89471.0,34092718080.0,1464.25,2661.9,3.1997406,1774.624,,,10654837760.0,5.487,624.474,-0.01,0.167,0.45601,0.18565,0.16954,0.114300005,1994.7,2000.0,1975.6,2023.3,1994.7,28.012812,19.768082,STYLAMIND.NS,STYLAM INDUSTRIES LIMITED,Stylam Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2011.6,2384.0,1790.0,2120.6,2113.0,1.8,buy,5.0,0.85,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
433001,2025-10-29 16:22:55,STYLEBAAZA.NS,3371.0,,,,,,86400.0,2.0,331.4,328.05,337.5,,,,0.0,,,257032.0,257032.0,484058.0,,,,,290.5258,0.0,0.0,33827172352.0,22702633.0,74617353.0,0.61972,0.081149995,75981889.0,54.302,6.16644,,2.3,,-0.04524952,,,NSI,EQUITY,221322000.0,3.015,2123576704.0,9961268224.0,238414.0,238414.0,24985620480.0,181.0,392.0,1.7281779,343.828,,,14457782272.0,246.737,196.893,,0.37,0.34396,0.14688,0.06409,0.011849999,328.1,331.4,328.05,337.5,328.1,145.58696,53.15079,STYLEBAAZA.NS,BAAZAR STYLE RETAIL LTD,Baazar Style Retail Limited,Apparel Retail,Consumer Cyclical,334.85,450.0,450.0,450.0,450.0,,none,1.0,2.06,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
433002,2025-10-29 16:22:55,STYRENIX.NS,473.0,,,,,,86400.0,2.0,2464.6,2441.1,2484.3,90.0,3.65,1755734400.0,0.4594,0.52,0.658,20128.0,20128.0,32692.0,,,,,2764.7285,0.0,0.0,46230429696.0,8963393.0,17585625.0,0.48863998,0.12817,17642332.0,663.934,3.6905777,-0.152,128.41,,-0.005588174,31.0,1755734400.0,NSI,EQUITY,1083600000.0,61.619,3325750016.0,3972499968.0,48057.0,48057.0,43090055168.0,2220.5,3498.0,1.335215,2521.96,,,32271998976.0,34.024,1860.129,-0.103,0.35,0.25904,0.10305,0.07605,0.06999,2464.6,2464.6,2441.1,2484.3,2464.6,19.081846,,STYRENIX.NS,STYRENIX PERFORMANCE LTD,Styrenix Performance Materials Limited,Chemicals,Basic Materials,2450.3,,,,,,none,,-0.58,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,3
433003,2025-10-29 16:22:55,SUBEXLTD.NS,731.0,,,,,,86400.0,2.0,13.05,12.96,13.3,,,1625097600.0,0.0,,0.774,1162420.0,1162420.0,1058874.0,,,,,13.76405,0.0,0.0,6495834624.0,547894838.0,554855308.0,0.00127,0.00711,559550238.0,5.536,2.3609104,,-0.14,,-0.46192056,0.25,1625097600.0,NSI,EQUITY,938400000.0,1.685,-29525000.0,193800000.0,1343398.0,1343398.0,7263115264.0,10.55,27.68,2.5587864,12.8856,,,2838500096.0,6.365,5.154,,-0.026,1.0,-0.0104,-0.00166,-0.02614,13.0,13.05,12.96,13.3,13.0,,,SUBEXLTD.NS,SUBEX LTD,Subex Limited,Software - Application,Technology,13.07,,,,,,none,,0.54,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,7
433004,2025-10-29 16:22:55,SUBROS.NS,3908.0,,,,,,86400.0,2.0,1131.0,1098.0,1133.1,2.6,0.23,1757548800.0,0.075100005,0.22,0.491,119035.0,119035.0,284749.0,,,,,785.99774,0.0,0.0,72778702848.0,19991046.0,65235750.0,0.74094003,0.1197,65296132.0,167.672,6.621857,0.167,23.94,15.13,0.79721165,2.6,1757548800.0,NSI,EQUITY,1620300032.0,24.842,3347715840.0,409300000.0,237646.0,237646.0,72498298880.0,518.0,1213.7,2.109962,1008.942,,,34360000512.0,3.741,526.71,0.168,0.084,0.27836,0.09743,0.05827,0.04551,1134.4,1131.0,1098.0,1133.1,1134.4,46.37845,73.38401,SUBROS.NS,SUBROS LIMITED,Subros Limited,Auto Parts,Consumer Cyclical,1110.3,936.0,827.0,879.0,874.0,,none,3.0,-2.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),8,6
433005,2025-10-29 16:22:55,SUDARSCHEM.NS,1350.0,,,,,,86400.0,2.0,1186.0,1171.3,1199.2,4.5,0.38,1758499200.0,0.1042,1.07,0.319,69500.0,69500.0,132149.0,,0.033069998,,,1175.797,4.5,0.0038193858,107556970496.0,48101534.0,78606473.0,0.40158,0.2591,78863619.0,437.816,2.6940541,0.604,9.54,17.7,0.17937934,4.5,1758499200.0,NSI,EQUITY,14775300096.0,188.046,4634157568.0,23775209472.0,72062.0,72062.0,92716335104.0,796.15,1603.0,1.7759106,1372.104,,,52207771648.0,58.874,710.597,0.429,2.956,0.48087,0.08876,0.04575,0.014090001,1178.2,1186.0,1171.3,1199.2,1178.2,123.637314,66.63841,SUDARSCHEM.NS,SUDARSHAN CHEMICAL INDS L,Sudarshan Chemical Industries Limited,Specialty Chemicals,Basic Materials,1179.5,1827.0,1175.0,1486.0,1495.0,2.33333,buy,6.0,0.11,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
433006,2025-10-29 16:22:55,SUKHJITS.NS,1336.0,,,,,,86400.0,2.0,163.71,162.6,165.64,1.0,0.61,1755648000.0,0.0,,-0.143,3312.0,3312.0,9449.0,,,,,191.42625,0.0,0.0,7453219840.0,9582222.0,31244000.0,0.67462,0.0,32116343.0,173.819,0.94247466,-0.637,9.97,,-0.34106278,1.0,1755648000.0,NSI,EQUITY,654478976.0,20.947,1024372224.0,2993484032.0,4782.0,4782.0,5118392320.0,160.0,323.0,0.34633148,167.835,,,14778883072.0,55.119,472.843,-0.638,-0.06,0.25574,0.06931,0.03568,0.021070002,163.68,163.71,162.6,165.64,163.68,16.431293,,SUKHJITS.NS,SUKHJIT STARCH & CHEM LTD,The Sukhjit Starch & Chemicals Limited,Specialty Chemicals,Basic Materials,163.82,,,,,,none,,0.09,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,6
433007,2025-10-29 16:22:55,SULA.NS,740.0,,,,,,86400.0,2.0,248.6,245.9,250.15,3.6,1.45,1747958400.0,0.5279,,0.199,530153.0,530153.0,928163.0,,,,,284.72104,0.0,0.0,24013887488.0,57337773.0,84430029.0,0.28482,0.22739,85417316.0,69.455,3.5569792,-0.867,6.82,12.7,-0.39922482,3.6,1747958400.0,NSI,EQUITY,72200000.0,0.855,1276375040.0,3152499968.0,364870.0,364870.0,20858439680.0,243.0,456.0,3.6731658,262.3602,,,5678600192.0,53.772,67.32,-0.867,-0.093,0.71692,0.22477,0.08291,0.10127,248.0,248.6,245.9,250.15,248.0,36.22434,19.452757,SULA.NS,SULA VINEYARDS LIMITED,Sula Vineyards Limited,Beverages - Wineries & Distilleries,Consumer Defensive,247.05,285.0,268.0,278.25,280.0,,none,4.0,-0.38,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,4
433008,2025-10-29 16:22:55,SUMEETINDS.NS,621.0,,,,,,86400.0,2.0,36.2,34.25,36.6,,,1348099200.0,0.0,,0.012,105020.0,105020.0,321654.0,,,,,22.725815,0.0,0.0,1246477952.0,25216430.0,526325680.0,0.0088,0.0,528974230.0,68.633,0.5023822,,2.87,,0.8999814,1.140469,1348099200.0,NSI,EQUITY,404164000.0,15.397,288035488.0,711702976.0,335683.0,335683.0,18239031296.0,10.66,97.8,1.851393,30.07632,,,9851517952.0,38.427,372.749,,-0.068,0.22577,0.029240001,0.03434,0.18952999,35.77,36.2,34.25,36.6,35.77,12.013938,,SUMEETINDS.NS,SUMEET IND LIMITED,Sumeet Industries Limited,Textile Manufacturing,Consumer Cyclical,34.48,,,,,,none,,-3.61,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,10
433009,2025-10-29 16:22:55,SUMICHEM.NS,1646.0,,,,,,86400.0,2.0,512.3,505.1,514.9,1.2,0.23,1753401600.0,0.1104,0.46,0.011,238247.0,238247.0,478952.0,0.089820005,0.18354,-1356183808.0,5297610240.0,536.13574,0.0,0.0,244997390336.0,122752724.0,499145736.0,0.75418,0.07922,499438147.0,64.033,7.9107647,-0.076,10.86,,-0.09450978,1.2,1753401600.0,NSI,EQUITY,11333659648.0,22.697,6403899904.0,582480000.0,410510.0,410510.0,252990390272.0,446.2,665.0,7.647988,552.132,1.793,3.121,33079339008.0,1.82,66.253,-0.075,-0.059,0.40094003,0.19358999,0.21646999,0.16404,512.1,512.3,505.1,514.9,512.1,46.643646,36.143417,SUMICHEM.NS,SUMITOMO CHEM INDIA LTD,Sumitomo Chemical India Limited,Agricultural Inputs,Basic Materials,506.55,690.0,534.0,605.5,600.0,2.33333,buy,6.0,-1.08,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,9
433010,2025-10-29 16:22:55,SUMIT.NS,36.0,,,,,,86400.0,2.0,85.2,85.2,86.99,,,,0.0,,2.014,19240.0,19240.0,64718.0,,,,,99.57135,0.0,0.0,4494477312.0,23797954.0,45268753.0,,,45268753.0,35.461,2.4277375,1.126,2.95,,-0.37829548,,,NSI,EQUITY,284012992.0,6.295,274156992.0,638785024.0,131991.0,131991.0,3897186816.0,75.23,155.99,2.5858333,92.6218,,,1507129984.0,33.567,32.948,0.81,0.305,0.32453,0.18191,0.14728,0.08798,85.13,85.2,85.2,86.99,85.13,29.183048,,SUMIT.NS,SUMIT WOODS LIMITED,Sumit Woods Limited,Real Estate - Development,Real Estate,86.09,,,,,,none,,1.13,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,13
433011,2025-10-29 16:22:55,SUMMITSEC.NS,6.0,,,,,,86400.0,2.0,2417.1,2306.0,2444.0,,,,0.0,,0.53,22645.0,22645.0,24492.0,0.00648,0.0090499995,807285504.0,957779968.0,2024.267,0.0,0.0,26122903552.0,2103990.0,10901781.0,0.04409,0.74463,10911328.0,10253.454,0.22588487,0.206,93.04,,-0.1155414,,,NSI,EQUITY,19166000.0,1.758,1340493952.0,0.0,64417.0,64417.0,25271728128.0,1380.0,3675.0,18.216143,2210.63,0.155,0.846,1387325952.0,,127.26,0.206,0.122,0.99964,0.96624,0.99008006,0.73053,2397.9,2417.1,2306.0,2444.0,2397.9,24.893595,,SUMMITSEC.NS,SUMMIT SECURITIES LTD,Summit Securities Limited,Capital Markets,Financial Services,2316.1,,,,,,none,,-3.41,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,12
433012,2025-10-29 16:22:55,SUNCLAY.NS,1416.0,,,,,,86400.0,2.0,1544.9,1499.3,1555.5,9.5,0.63,1743033600.0,0.0015,,,34625.0,34625.0,23600.0,,,,,2056.0842,4.75,0.0031307673,48052838400.0,8206684.0,22046162.0,0.6258,0.19792,22070138.0,440.462,3.4695387,,-3.64,,-0.32731825,4.75,1743033600.0,NSI,EQUITY,326800000.0,14.823,1101275008.0,14931200000.0,10310.0,10310.0,33727584256.0,1482.0,2934.0,1.5308939,1654.118,,,22031300608.0,153.763,1022.124,,-0.116,0.44577,0.049990002,-0.05034,-0.0057,1517.2,1544.9,1499.3,1555.5,1517.2,,,SUNCLAY.NS,SUNDARAM CLAYTON LIMITED,Sundaram-Clayton Limited,Metal Fabrication,Industrials,1528.2,,,,,,none,,0.73,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,1
