row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
688524,2025-12-01 18:53:23,AARTIDRUGS.BO,1284.0,,,,,,86400.0,2.0,425.35,407.0,425.35,1.0,0.24,1738627200.0,0.046,2.33,0.148,16971.0,16971.0,15901.0,0.06237,0.14491999,-440352256.0,2288137984.0,447.90674,1.0,0.0023507287,47549411328.0,37568559.0,91270000.0,0.60928,0.10824,91270000.0,148.516,2.8017182,0.293,21.74,49.14,-0.071483135,1.0,1738627200.0,BSE,EQUITY,245400000.0,2.482,3084973056.0,5734900224.0,8903.0,8903.0,37977448448.0,312.5,574.95,1.5334136,488.504,0.951,1.676,24766603264.0,39.05,284.751,0.194,0.091,0.3575,0.124560006,0.10435,0.08039,425.4,425.35,407.0,425.35,425.4,19.139835,8.467644,AARTIDRUGS.BO,AARTI DRUGS LTD.,Aarti Drugs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,416.1,597.0,597.0,597.0,597.0,,none,1.0,-2.19,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,3
688525,2025-12-01 18:53:23,AARTIIND.BO,5868.0,,,,,,86400.0,2.0,383.4,380.0,383.45,1.0,0.26,1755475200.0,0.125,0.31,0.423,12906.0,12906.0,72276.0,0.03086,0.05215,-2077474944.0,14329299968.0,414.6295,0.0,0.0,177278828544.0,206244673.0,362593869.0,0.42589,0.21797001,362593869.0,156.811,2.4274445,1.038,7.99,69.71,-0.1383974,1.0,1755475200.0,BSE,EQUITY,1690000000.0,4.64,9937000448.0,39729999872.0,22826.0,22826.0,138021355520.0,347.35,494.0,1.8236723,382.976,0.369,0.781,75683201024.0,69.555,208.631,1.021,0.291,0.32801998,0.1313,0.08901,0.038429998,382.25,383.4,380.0,383.45,382.25,47.6408,5.4604793,AARTIIND.BO,AARTI INDUSTRIES LTD.,Aarti Industries Limited,Specialty Chemicals,Basic Materials,380.65,610.0,340.0,458.36365,459.5,2.45455,buy,22.0,-0.42,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,10
688526,2025-12-01 18:53:23,AARTIPHARM.BO,2162.0,,,,,,86400.0,2.0,692.6,692.6,707.3,5.0,0.71,1757894400.0,0.1891,,-0.533,22457.0,22457.0,16044.0,0.072569996,0.12287,-1936575616.0,3195335936.0,819.91376,0.0,0.0,69689507840.0,48098446.0,90647294.0,0.44344002,0.11875,90647294.0,225.702,3.1111822,-0.489,26.41,,0.072588086,2.5,1757894400.0,BSE,EQUITY,555561984.0,6.128,4337249792.0,6747216896.0,21166.0,21166.0,63652532224.0,550.25,971.5,3.3394454,808.645,0.672,1.636,19060809728.0,32.974,210.194,-0.488,-0.087,0.47642,0.22754999,0.119399995,0.1258,700.4,692.6,692.6,707.3,700.4,26.588413,,AARTIPHARM.BO,Aarti Pharmalabs Limited,Aarti Pharmalabs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,702.2,,,,,,none,,0.26,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,7
688527,2025-12-01 18:53:23,AARTISURF.BO,374.0,,,,,,86400.0,2.0,420.15,420.15,435.95,1.0,0.23,1757980800.0,0.0563,,0.377,174.0,174.0,751.0,0.04245,0.06545,-83573000.0,413327008.0,494.12,0.0,0.0,4829046272.0,3770486.0,8458495.0,0.55384,0.0,8458496.0,279.911,1.529236,-0.139,17.74,,-0.32067347,1.0,1757980800.0,BSE,EQUITY,21371000.0,2.527,490164992.0,1181929984.0,390.0,390.0,3620659200.0,388.4,683.5,0.47646353,463.568,0.418,1.357,7599027200.0,49.926,898.529,-0.136,0.188,0.17209,0.0645,0.027560001,0.01976,433.75,420.15,420.15,435.95,433.75,24.129086,,AARTISURF.BO,Aarti Surfactants Limited,Aarti Surfactants Limited,Specialty Chemicals,Basic Materials,428.05,,,,,,none,,-1.31,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,9
688528,2025-12-01 18:53:23,AARVEEDEN.BO,228.0,,,,,,86400.0,2.0,157.85,152.0,157.85,,,1346284800.0,0.0,,0.335,2179.0,2179.0,5541.0,,,,,150.47176,0.0,0.0,4499851264.0,11676081.0,25764339.0,0.38603002,0.0,25925534.0,15.23,10.082075,0.128,8.16,,1.3022497,0.5,1346284800.0,BSE,EQUITY,148923008.0,5.78,-818132992.0,942593024.0,3781.0,3781.0,3956114432.0,54.0,197.0,13.944859,161.522,,,283696992.0,263.721,11.795,0.027,,-1.41124,-2.88383,3.82627,0.75574994,153.55,157.85,152.0,157.85,153.55,18.817402,,AARVEEDEN.BO,VARVEE GLOBAL LTD,Varvee Global Limited,Textile Manufacturing,Consumer Cyclical,153.55,,,,,,none,,0.0,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,11
688529,2025-12-01 18:53:23,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1557.0,1510.9,1557.95,,,,0.0,,0.349,14897.0,14897.0,10900.0,0.033210002,0.13823,,-13708213248.0,1776.7896,0.0,0.0,247374020608.0,39011772.0,79179511.0,0.48949,0.36879003,79179512.0,591.213,2.5616825,0.108,75.39,,-0.07082832,,,BSE,EQUITY,19287533568.0,243.662,,144126410752.0,9847.0,9847.0,119917371392.0,1510.9,2238.35,8.403193,1641.738,1138.982,1138.982,14270451712.0,307.971,180.302,0.101,0.175,0.99156,0.0,0.55015,0.42273998,1548.0,1557.0,1510.9,1557.95,1548.0,20.088871,14.548706,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1514.5,2350.0,1509.0,1952.2632,1970.0,,none,19.0,-2.16,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),17,7
688530,2025-12-01 18:53:23,ABAN.BO,27.0,,,,,,86400.0,2.0,34.5,33.9,34.92,,,1442188800.0,0.0,1.13,-0.26,18864.0,18864.0,8652.0,0.027590001,,10647661568.0,162000000.0,43.3409,0.0,0.0,163305472000.0,29493443.0,58365323.0,0.49345002,0.0,58600444.0,-4605.177,-0.0073873387,,-187.92,,-0.46675944,3.6,1442188800.0,BSE,EQUITY,1491510016.0,25.557,914000000.0,162784133120.0,3472.0,3472.0,1993587072.0,33.9,72.31,0.4418225,39.5908,0.01,0.023,4512189952.0,,77.318,,-0.617,0.89424,0.20256001,-0.06665,-2.43046,34.49,34.5,33.9,34.92,34.49,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,34.02,,,,,,none,,-1.36,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
688531,2025-12-01 18:53:23,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.95,31.2,32.95,,,1669334400.0,0.0,,0.664,5537.0,5537.0,15566.0,0.03508,0.09105,78886624.0,-628148992.0,31.848,0.0,0.0,3665418240.0,8508226.0,69748880.0,0.86393,0.07004,69748880.0,31.258,1.0087018,-0.056,2.69,,-0.18768996,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,70943.0,70943.0,2199182336.0,25.0,43.98,0.033290412,32.5042,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,32.07,32.95,31.2,32.95,32.07,11.7211895,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,31.53,,,,,,none,,-1.68,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,15
688532,2025-12-01 18:53:23,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5239.8,5150.45,5239.8,43.27,0.84,1754611200.0,0.5189,0.33,0.532,3720.0,3720.0,11391.0,,,,,5426.5195,43.27,0.0083652325,1043815858176.0,51436091.0,211908375.0,0.75319,0.11847,211908375.0,339.529,15.279696,-0.071,83.28,31.57,-0.30908096,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,15230.0,15230.0,1099359387648.0,4590.05,7959.9,8.449689,5174.564,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,5172.6,5239.8,5150.45,5239.8,5172.6,62.29467,164.33006,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5187.9,6095.0,4206.0,5263.346,5299.5,2.69231,hold,26.0,0.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,13
688533,2025-12-01 18:53:23,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,30358.75,29582.9,30358.75,475.0,1.58,1753401600.0,0.6689,0.9,0.038,231.0,231.0,636.0,0.20238,0.40068,15935850496.0,10518299648.0,31051.613,0.0,0.0,617378480128.0,5206706.0,21249302.0,0.75497,0.07637,21249303.0,1887.476,15.798242,0.158,709.64,273.66,0.07175803,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,520.0,520.0,633628786688.0,25260.2,35921.55,9.436906,29806.803,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,30069.35,30358.75,29582.9,30358.75,30069.35,42.019615,108.96295,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29818.8,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,-0.83,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,8
688534,2025-12-01 18:53:23,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,358.95,355.0,360.0,,,,0.0,,0.622,171101.0,171101.0,662780.0,0.01203,0.10341,,-302304493568.0,248.15825,0.0,0.0,2459473018880.0,818702683.0,2614733041.0,0.73710996,0.11577,2614733041.0,123.042,2.8929148,-0.146,12.39,5.73,0.8436775,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,126459.0,126459.0,930714288128.0,148.75,360.0,3.148397,313.283,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,357.95,358.95,355.0,360.0,357.95,28.728813,62.120422,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,355.95,380.0,300.0,361.0,375.0,1.18182,strong_buy,11.0,-0.56,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),20,7
688535,2025-12-01 18:53:23,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,70.0,70.0,76.8,0.5,0.71,1757635200.0,0.1096,1.08,0.797,2863.0,2863.0,944.0,-0.00545,0.015579999,39923248.0,88944000.0,88.53685,0.0,0.0,378085696.0,837771.0,5417232.0,0.75135005,0.0,5417232.0,94.062,0.79883486,-0.921,-9.95,,-0.39102674,0.5,1757635200.0,BSE,EQUITY,192068992.0,33.197,-862000.0,161799008.0,566.0,566.0,407050816.0,70.0,122.0,0.23307315,81.6192,1.303,1.724,1746450944.0,29.731,312.096,-0.926,-0.128,0.04147,-0.00049,-0.04697,0.00479,70.58,70.0,70.0,76.8,70.58,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,75.14,,,,,,none,,6.46,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
688536,2025-12-01 18:53:23,ABDL.BO,902.0,,,,,,86400.0,2.0,651.5,617.45,651.5,3.6,0.55,1750982400.0,0.39139998,,,149702.0,149702.0,39506.0,0.07744,0.17039,-993270720.0,1978140032.0,452.0125,0.0,0.0,197783027712.0,55044511.0,279710151.0,0.80926,0.05508,279710151.0,54.034,11.520524,0.352,9.22,,0.89247465,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,33057.0,33057.0,174119567360.0,278.9,719.95,4.57017,594.379,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,653.85,651.5,617.45,651.5,653.85,67.516266,49.902042,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,622.5,800.0,644.0,730.1111,738.0,1.22222,strong_buy,9.0,-4.79,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
688537,2025-12-01 18:53:23,ABFRL.BO,33085.0,,,,,,86400.0,2.0,78.01,76.5,78.63,,,,0.0,,-0.413,209868.0,209868.0,527249.0,-0.01747,-0.14866,9007462400.0,10125599744.0,140.5944,0.0,0.0,134304432128.0,548818552.0,1216209563.0,0.53952,0.15423,1216209563.0,51.526,1.4877926,,-6.5,2.97,-0.7575287,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,160483.0,160483.0,93234626560.0,72.04,325.25,1.2056534,82.9248,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,78.1,78.01,76.5,78.63,78.1,,25.81145,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,76.66,131.0,60.0,85.05882,80.0,3.4,hold,17.0,-1.84,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,8
688538,2025-12-01 18:53:23,ABHICAP.BO,5.0,,,,,,86400.0,2.0,124.4,124.4,124.4,,,,0.0,,0.051,5.0,5.0,110.0,0.02258,0.02832,189416000.0,-293080000.0,135.16559,0.0,0.0,876122944.0,588414.0,6924600.0,0.89557,0.0,6924600.0,111.482,1.1158752,-0.088,3.27,,-0.10952383,,,BSE,EQUITY,27801000.0,4.026,,0.0,106.0,106.0,861420224.0,103.35,179.85,19.553291,138.585,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,130.9,124.4,124.4,124.4,130.9,38.042812,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,124.4,,,,,,none,,-4.97,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,23,21
688539,2025-12-01 18:53:23,ABHIFIN.BO,,,,,,,86400.0,2.0,43.61,41.56,43.61,,,,0.0,,-0.507,9.0,9.0,1653.0,0.00428,0.00454,,-10643208.0,59.956665,0.0,0.0,176688000.0,1044854.0,4612710.0,0.77172995,0.0,4612710.0,12.589,3.301295,-0.711,0.08,,-0.23349315,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2447.0,2447.0,191704240.0,39.57,75.6,40.48936,57.4282,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.56,43.61,41.56,43.61,41.56,519.5,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.56,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,16
688540,2025-12-01 18:53:23,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,8.02,7.27,8.02,,,,0.0,,0.433,303.0,303.0,2003.0,-0.01984,-0.062459998,875750.0,-21000.0,7.11145,0.0,0.0,50202204.0,1415356.0,5049000.0,0.72016,0.0,5049000.0,7.331,0.9916792,,-0.47,,0.08510637,,,BSE,EQUITY,828000.0,0.163,-2392000.0,12279000.0,3216.0,3216.0,36706228.0,5.57,9.56,,7.2132,1.718,2.791,,33.066,0.0,,,0.0,0.0,0.0,0.0,7.65,8.02,7.27,8.02,7.65,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.27,,,,,,none,,-4.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,8
688541,2025-12-01 18:53:23,ABINFRA.BO,27.0,,,,,,86400.0,2.0,19.7,18.45,19.7,0.01,0.03,1758499200.0,0.0139999995,,0.634,4990.0,4990.0,68390.0,0.08478,0.15856,-556608384.0,-255932992.0,14.92363,0.0,0.0,12608942080.0,176177391.0,638789360.0,0.84290004,0.0,641118280.0,2.434,7.6294165,-0.404,0.36,,0.8399137,0.05,1758499200.0,BSE,EQUITY,432166016.0,0.669,374460992.0,913212032.0,75929.0,75929.0,11905565696.0,6.848,22.9,4.866265,19.2854,1.04,2.211,2446551040.0,58.087,4.227,-0.593,-0.21,0.20175,0.15306,0.11422,0.07869,18.78,19.7,18.45,19.7,18.78,51.583332,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,18.57,,,,,,none,,-1.12,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,16
688542,2025-12-01 18:53:23,ABIRAFN.BO,,,,,,,86400.0,2.0,44.0,43.12,44.0,1.5,3.5,1756339200.0,1.6697999,,0.1,71.0,71.0,655.0,0.02377,0.02478,,-9269790.0,46.02395,0.0,0.0,50041648.0,802947.0,5400000.0,0.90196,0.0,5400000.0,35.448,1.2409726,0.046,0.9,,-0.37454438,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,627.0,627.0,237546016.0,38.52,71.1,17.738977,43.1848,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.9,44.0,43.12,44.0,42.9,48.87778,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,43.99,,,,,,none,,2.54,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
688543,2025-12-01 18:53:23,ABMKNO.BO,561.0,,,,,,86400.0,2.0,276.0,269.0,277.0,1.25,0.44,1755820800.0,0.1928,1.84,0.38,2324.0,2324.0,13389.0,0.03731,0.06573,-114107752.0,-65426000.0,192.286,0.0,0.0,4710823424.0,3737280.0,20002200.0,0.81345004,0.0,20002200.0,118.724,2.271234,-0.468,6.47,9.87,0.87181187,1.25,1755820800.0,BSE,EQUITY,1018363008.0,50.833,179507008.0,0.0,5992.0,5992.0,5393593344.0,129.25,325.0,5.4034114,260.1,7.079,8.466,998182976.0,,49.885,-0.468,-0.015,0.33058,0.17983,0.098500006,0.12997,282.55,276.0,269.0,277.0,282.55,41.67697,27.320162,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,269.65,,,,,,none,,-4.57,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
688544,2025-12-01 18:53:23,ABREL.BO,2411.0,,,,,,86400.0,2.0,1773.15,1746.3,1780.0,2.0,0.11,1752537600.0,0.4016,0.33,0.329,3668.0,3668.0,7149.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1959.271,0.0,0.0,238129250304.0,58310646.0,110544543.0,0.55513,0.20212,110544543.0,343.365,5.151661,,-23.93,27.92,-0.37426084,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,4602.0,4602.0,195542253568.0,1564.8,2975.0,22.948812,1738.936,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1772.5,1773.15,1746.3,1780.0,1772.5,,63.356018,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Real Estate Services,Real Estate,1768.9,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,-0.2,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,3
688545,2025-12-01 18:53:23,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,737.0,727.0,739.0,24.0,3.26,1753228800.0,0.7154,,0.213,10473.0,10473.0,18493.0,0.21365,0.28410998,8428212736.0,7749199872.0,753.523,0.0,0.0,211989331968.0,152279848.0,288709025.0,0.44904998,0.42001,288709025.0,123.472,5.9515514,-0.004,33.56,,-0.15862584,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,18288.0,18288.0,212157825024.0,562.45,911.95,10.336254,790.595,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,735.95,737.0,727.0,739.0,735.95,21.8966,18.144444,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,734.85,1100.0,760.0,910.53845,900.0,,none,13.0,-0.15,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
688546,2025-12-01 18:53:23,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1880.55,1848.3,1880.55,7.5,0.41,1749772800.0,0.0423,1.3,0.009,7234.0,7234.0,16505.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1884.8373,0.0,0.0,349334142976.0,71217581.0,187787263.0,0.57474,0.34458,187787264.0,1061.469,1.7440453,4.608,177.21,,-0.17213058,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,25053.0,25053.0,347641184256.0,1775.05,2324.95,1.4516708,1854.977,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1849.75,1880.55,1848.3,1880.55,1849.75,10.446645,15.054232,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1851.25,2750.0,1600.0,2099.8857,2070.0,2.48649,buy,35.0,0.08,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,5
688547,2025-12-01 18:53:23,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.0,14.96,15.37,0.3,2.0,1758499200.0,0.76919997,,0.209,3665.0,3665.0,11305.0,0.02458,0.0341,76737248.0,68693000.0,16.66315,0.0,0.0,1447532416.0,13262948.0,57572401.0,0.71233004,0.0,57572401.0,11.909,1.2603912,0.016,0.39,,-0.32675046,0.3,1758499200.0,BSE,EQUITY,35059000.0,0.615,111150000.0,648025984.0,10934.0,10934.0,864161728.0,13.56,23.47,0.51713884,15.8422,0.544,0.888,1671043968.0,98.415,30.785,0.167,0.111,0.65356004,0.06652,0.03829,0.0123000005,15.0,15.0,14.96,15.37,15.0,38.487183,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.01,,,,,,none,,0.07,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
688548,2025-12-01 18:53:23,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1298.05,1280.35,1300.7,80.0,6.15,1761264000.0,0.59150004,4.45,0.414,482.0,482.0,3749.0,,,,,1381.5515,0.0,0.0,18648930304.0,3183473.0,14926261.0,0.79135,0.00212,14926262.0,186.032,6.9219275,-0.088,84.48,,-0.17821968,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,13779.0,13779.0,19220547584.0,1218.15,1621.9,3.5739317,1418.049,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1301.7,1298.05,1280.35,1300.7,1301.7,15.24266,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1287.7,,,,,,none,,-1.08,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
