row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
732294,2025-12-19 18:53:47,BEL.BO,11199.0,6.0,10.0,2.0,8.0,9.0,86400.0,2.0,384.35,383.55,393.3,2.4,0.63,1755129600.0,0.3081,1.44,0.247,663035.0,663035.0,832173.0,0.10474,0.29009,977750016.0,19868399616.0,373.19226,0.0,0.0,2726713622528.0,3514514569.0,7309778829.0,0.52929,0.25733,7310683729.0,29.476,13.3244,0.179,7.79,9.88797,0.31883812,0.9,1755129600.0,BSE,EQUITY,81165197312.0,11.093,74013696000.0,588899968.0,625470.0,625470.0,2871271096320.0,240.15,435.95,11.415627,409.81,0.926,1.817,251521105920.0,0.273,34.394,0.173,0.258,0.48696,0.29426,0.27204,0.22645001,383.65,384.35,383.55,393.3,383.65,50.417202,39.719982,BEL.BO,BHARAT ELECTRONICS LTD.,Bharat Electronics Limited,Aerospace & Defense,Industrials,392.75,550.0,260.0,463.81482,485.0,1.88889,buy,27.0,2.37,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),15,3
732295,2025-12-19 18:53:47,BELLACASA.BO,1252.0,,,,,,86400.0,2.0,381.8,378.15,383.6,2.0,0.54,1757376000.0,0.14,0.68,0.766,222.0,222.0,2014.0,0.065359995,0.15186,-32633624.0,657833984.0,425.64374,0.0,0.0,5225702400.0,2601148.0,13387500.0,0.80463,0.0,13387500.0,118.086,3.202327,0.389,14.28,,-0.29610908,2.0,1757376000.0,BSE,EQUITY,496822016.0,37.144,301403008.0,786268992.0,1074.0,1074.0,5062482944.0,350.0,604.5,1.3190042,419.905,1.021,1.763,3838109952.0,49.781,289.887,0.192,0.18,0.13603,0.07853,0.07475,0.049390003,369.05,381.8,378.15,383.6,369.05,26.481092,,BELLACASA.BO,Bella Casa Fashion & Retail Li,Bella Casa Fashion & Retail Limited,Textile Manufacturing,Consumer Cyclical,378.15,,,,,,none,,2.47,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,5
732296,2025-12-19 18:53:47,BEMHY.BO,306.0,,,,,,86400.0,2.0,102.95,100.45,104.88,0.1,0.1,1753401600.0,0.0324,,1.846,9312.0,9312.0,24617.0,0.09387,0.205,101506000.0,116756000.0,118.25151,0.0,0.0,4479369728.0,7705314.0,43734000.0,0.82362,0.0,43734000.0,17.198,5.912897,0.157,-13.99,,0.5281818,2.0,1753401600.0,BSE,EQUITY,86812000.0,1.987,210218000.0,160024992.0,21225.0,21225.0,4447310336.0,60.5775,188.2,4.6797338,113.2204,0.698,1.395,950334016.0,21.299,21.75,0.168,-0.103,0.54745996,0.2212,0.24261999,0.14767,100.86,102.95,100.45,104.88,100.86,,,BEMHY.BO,BEMCO HYDRAULICS LTD.,Bemco Hydraulics Limited,Specialty Industrial Machinery,Industrials,101.69,,,,,,none,,0.82,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,1
732297,2025-12-19 18:53:47,BEML.BO,4469.0,,,,,,86400.0,2.0,1670.1,1670.1,1724.9,10.6,0.64,1758499200.0,0.2983,0.54,0.651,13579.0,13579.0,31444.0,0.04512,0.10762,-1295447552.0,3066337024.0,1913.7793,0.0,0.0,145219780608.0,38144068.0,83289000.0,0.54216,0.20452999,83289000.0,336.142,5.1173315,-0.059,35.52,63.8,-0.18162191,1.2,1758499200.0,BSE,EQUITY,369800000.0,4.439,5012599808.0,6659800064.0,18843.0,18843.0,143269576704.0,1173.175,2437.425,3.5805016,1972.869,1.065,2.471,40013828096.0,23.787,480.245,-0.059,-0.024,0.47919998,0.12527001,0.06337,0.07396,1667.65,1670.1,1670.1,1724.9,1667.65,48.427647,26.9616,BEML.BO,BEML LTD.,BEML Limited,Conglomerates,Industrials,1720.15,2453.0,1982.0,2217.5,2217.5,,none,2.0,3.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,10
732298,2025-12-19 18:53:47,BENARAS.BO,163.0,,,,,,86400.0,2.0,9404.0,9401.0,9550.0,25.0,0.27,1754352000.0,0.075100005,1.09,0.131,817.0,817.0,319.0,0.17472,0.26512,79141000.0,403728000.0,9931.339,0.0,0.0,11434584064.0,267839.0,1300000.0,0.73403,0.0,1300000.0,1408.324,6.735418,-0.156,332.86,,0.14056456,25.0,1754352000.0,BSE,EQUITY,827080000.0,636.247,585840000.0,38765000.0,374.0,374.0,12331345920.0,8000.0,12499.95,9.007643,9372.679,5.185,5.778,1368987008.0,2.117,1053.102,-0.156,-0.024,0.78046995,0.42793998,0.28162,0.31611001,9402.7,9404.0,9401.0,9550.0,9402.7,28.49742,,BENARAS.BO,BENARES HOTELS LTD.,Benares Hotels Limited,Lodging,Consumer Cyclical,9485.65,,,,,,none,,0.88,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,5
732299,2025-12-19 18:53:47,BENGALASM.BO,5.0,,,,,,86400.0,2.0,6909.05,6666.05,7130.0,50.0,0.71,1758499200.0,0.069299996,1.26,-0.127,3242.0,3242.0,729.0,0.02754,0.08534,2142134912.0,2972417024.0,7745.453,0.0,0.0,87509409792.0,2572658.0,11403899.0,0.79598,0.03323,11403899.0,8953.595,0.7688141,0.71,721.22,,-0.22697794,50.0,1758499200.0,BSE,EQUITY,588419008.0,51.597,5601835008.0,5532298240.0,614.0,614.0,78500446208.0,6220.0,9699.0,3.387719,7538.182,2.636,4.686,23172065280.0,5.306,2031.922,0.694,0.11,0.57528996,0.24174999,0.31386,0.35505,7050.0,6909.05,6666.05,7130.0,7050.0,9.544453,,BENGALASM.BO,BENGAL & ASSAM COMPANY LTD.,Bengal & Assam Company Limited,Auto Parts,Consumer Cyclical,6883.65,,,,,,none,,-2.36,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
732300,2025-12-19 18:53:47,BENGALT.BO,1506.0,,,,,,86400.0,2.0,142.5,140.0,142.5,1.5,1.06,1754006400.0,0.26319999,3.74,-0.128,279.0,279.0,802.0,-0.015039999,0.03305,-949822656.0,-369993984.0,141.572,1.5,0.010638298,40518020.0,1601484.0,9005985.0,0.84276,0.0,9005986.0,223.443,0.626558,,5.7,,-0.14102954,1.5,1754006400.0,BSE,EQUITY,1314599936.0,145.95,-29246000.0,85100000.0,559.0,559.0,1260838016.0,126.5,184.9,2.645357,136.883,10.181,11.126,476623008.0,4.228,52.929,,-0.181,0.75938004,-0.06136,0.21632999,1.96997,141.0,142.5,140.0,142.5,141.0,24.561405,,BENGALT.BO,BENGAL TEA & FABRICS LTD.,Bengal Tea & Fabrics Limited,Farm Products,Consumer Defensive,140.0,,,,,,none,,-0.71,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,3
732301,2025-12-19 18:53:47,BEPL.BO,496.0,,,,,,86400.0,2.0,86.59,85.52,87.37,4.0,4.62,1762214400.0,0.59790003,2.53,0.318,22888.0,22888.0,20618.0,0.10159001,0.16578,-3052269056.0,747534976.0,106.02925,4.0,0.046194714,20451555328.0,94278827.0,248858460.0,0.63096,0.01121,248858460.0,41.854,2.0647967,-0.127,6.69,5.82,-0.3856687,1.0,1762214400.0,BSE,EQUITY,1037267008.0,4.18,2016412032.0,0.0,17888.0,17888.0,21506347008.0,85.3,148.0,1.6246109,94.813,3.146,8.616,13237844992.0,,53.167,-0.124,-0.114,0.30083,0.15232,0.14446999,0.12591,86.59,86.59,85.52,87.37,86.59,12.917788,14.848797,BEPL.BO,BHANSALI ENGINEERING POLYMERS,Bhansali Engineering Polymers Limited,Chemicals,Basic Materials,86.42,,,,,,none,,-0.2,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,5
732302,2025-12-19 18:53:47,BERGEPAINT.BO,4760.0,8.0,3.0,9.0,8.0,7.0,86400.0,2.0,530.35,530.35,539.05,3.8,0.71,1754352000.0,0.4108,0.48,0.439,9123.0,9123.0,37115.0,0.09715,0.18165001,7324174848.0,13532099584.0,546.28577,0.0,0.0,624323330048.0,265531360.0,1165894779.0,0.76385003,0.14872,1165894779.0,53.879,9.981625,-0.235,9.23,11.66042,0.20582283,3.8,1754352000.0,BSE,EQUITY,7886099968.0,6.766,14470099968.0,6973300224.0,11136.0,11136.0,627018170368.0,437.8,604.6,5.3557696,550.742,1.025,1.97,117073403904.0,11.082,100.401,-0.234,0.019,0.40412,0.1236,0.09026,0.092089996,536.35,530.35,530.35,539.05,536.35,58.266525,46.121834,BERGEPAINT.BO,BERGER PAINTS INDIA LTD.,Berger Paints India Limited,Specialty Chemicals,Basic Materials,537.8,700.0,415.0,562.9545,574.0,2.90909,hold,22.0,0.27,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,20,13
732303,2025-12-19 18:53:47,BERLDRG.BO,,,,,,,86400.0,2.0,23.25,22.0,23.25,,,,0.0,,0.199,158.0,158.0,3196.0,0.034679998,0.02493,-7859875.0,24124000.0,22.08295,0.0,0.0,144650496.0,2677877.0,5071700.0,0.37477002,0.0,5071700.0,21.278,1.0480309,0.29,0.46,,-0.39276284,,,BSE,EQUITY,668000.0,0.15,23560000.0,43013000.0,11257.0,11257.0,113098904.0,17.35,43.7,0.5891427,22.9612,0.733,1.397,191972000.0,45.427,38.095,1.0,-0.088,0.49495,0.122729994,0.0665,0.01219,22.99,23.25,22.0,23.25,22.99,48.47826,,BERLDRG.BO,BERYL DRUGS LTD.,Beryl Drugs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,22.3,,,,,,none,,-3.0,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,15
732304,2025-12-19 18:53:47,BERVINL.BO,2.0,,,,,,86400.0,2.0,58.54,57.55,58.54,,,1220572800.0,0.0,,-0.101,2.0,2.0,221.0,-0.06759,-0.72293,-37217000.0,-319588000.0,60.3262,0.0,0.0,410903968.0,764211.0,5898100.0,0.87192,0.0,5898100.0,31.442,1.8303543,,-37.91,,-0.22296393,,,BSE,EQUITY,23646000.0,3.963,,87290000.0,58.0,58.0,339435648.0,44.09,86.55,-7.785757,53.9504,76.032,103.961,-43597000.0,46.528,-7.396,,-0.982,0.0,0.0,-0.77731,0.0,58.2,58.54,57.55,58.54,58.2,,,BERVINL.BO,BERVIN INVESTMENT & LEASING LT,Bervin Investment and Leasing Limited,Asset Management,Financial Services,57.55,,,,,,none,,-1.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,8
732305,2025-12-19 18:53:47,BERYLSE.BO,,,,,,,86400.0,2.0,30.78,30.78,30.78,,,1717113600.0,0.0,,-0.571,153.0,153.0,1720.0,-0.00027000002,-0.00034000003,,-42949000.0,30.1303,0.0,0.0,193916752.0,1836131.0,4849700.0,0.61823004,0.0,4849700.0,20.663,1.4896191,,-0.01,,-0.16239977,,,BSE,EQUITY,6648000.0,1.386,,45240000.0,6347.0,6347.0,149273776.0,22.0,41.88,6.474962,30.2168,72.047,72.746,23054000.0,45.656,4.853,,0.215,0.97879,0.0,-0.28992,-0.00147,32.39,30.78,30.78,30.78,32.39,,,BERYLSE.BO,BERYL SECURITIES LTD.,Beryl Securities Limited,Credit Services,Financial Services,30.78,,,,,,none,,-4.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
732306,2025-12-19 18:53:47,BESTAGRO.BO,504.0,,,,,,86400.0,2.0,393.7,381.4,397.55,3.0,0.77,1758585600.0,0.5535,0.36,-0.611,12954.0,12954.0,12181.0,0.02589,0.01637,752790016.0,1210300032.0,351.71176,0.0,0.0,12930791424.0,8103400.0,23644740.0,0.62938,0.06353,23644740.0,342.239,1.1193931,-0.589,5.4,,-0.37267625,3.0,1758585600.0,BSE,EQUITY,684300032.0,28.933,1291100032.0,4356800000.0,12535.0,12535.0,9058299904.0,244.55,670.0,0.62621325,343.538,0.77,1.43,14465200128.0,53.825,612.941,-0.589,-0.308,0.29444,0.08926,0.12993,0.0088599995,391.45,393.7,381.4,397.55,391.45,70.94444,,BESTAGRO.BO,BEST AGROLIFE LIMITED,Best Agrolife Limited,Agricultural Inputs,Basic Materials,383.1,,,,,,none,,-2.13,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,20,12
732307,2025-12-19 18:53:47,BESTEAST.BO,,,,,,,86400.0,2.0,10.4,10.4,10.99,,,1442275200.0,0.0,1.16,-0.208,2410.0,2410.0,6699.0,-0.02012,-0.09634,-7608250.0,-8296000.0,13.9312,0.0,0.0,194807664.0,3593299.0,16850000.0,0.78223,0.0,16850000.0,1.385,7.812274,,-0.14,,-0.39094162,,,BSE,EQUITY,6669000.0,0.401,1935000.0,31484000.0,4151.0,4151.0,182316992.0,9.99,19.49,3.0324001,12.7654,0.24,0.528,60123000.0,136.697,3.567,,-0.121,0.32091,0.03218,-0.094919994,-0.03897,10.22,10.4,10.4,10.99,10.22,,,BESTEAST.BO,BEST EASTERN HOTELS LTD.,Best Eastern Hotels Limited,Lodging,Consumer Cyclical,10.82,,,,,,none,,5.87,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
732308,2025-12-19 18:53:47,BETXIND.BO,995.0,,,,,,86400.0,2.0,283.3,271.0,296.0,,,,0.0,,0.649,465.0,465.0,819.0,0.01312,0.03656,-882625.0,-7224000.0,426.08975,0.0,0.0,340266432.0,468051.0,1500000.0,0.68783,0.0,1500000.0,233.623,1.2458105,-0.249,8.39,,-0.37044442,,,BSE,EQUITY,123239000.0,82.195,18381000.0,38741000.0,737.0,737.0,436574976.0,271.0,648.0,0.46716744,439.173,1.253,1.792,934515008.0,11.06,622.832,-0.248,-0.042,0.39687002,0.01967,0.02812,0.013459999,283.3,283.3,271.0,296.0,283.3,34.690105,,BETXIND.BO,BETEX INDIA LTD.,Betex India Limited,Textile Manufacturing,Consumer Cyclical,291.05,,,,,,none,,2.74,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),20,16
732309,2025-12-19 18:53:47,BFFL.BO,4.0,,,,,,86400.0,2.0,64.3,58.5,64.3,0.2,0.38,1727049600.0,0.0,,-0.638,108.0,108.0,3736.0,0.028350001,0.0679,-12386625.0,911000.0,51.33512,0.0,0.0,403918656.0,902053.0,4799400.0,0.81263,0.0,4799400.0,17.259,3.6763427,,1.26,,0.25280094,,,BSE,EQUITY,3271000.0,0.679,14354000.0,91854000.0,4235.0,4235.0,304521920.0,28.8,67.8,0.9314676,61.7582,0.334,1.211,326927008.0,110.55,69.678,,-0.411,0.08586001,0.043909997,0.00348,0.01668,63.45,64.3,58.5,64.3,63.45,50.357143,,BFFL.BO,Bangalore Fort Farms Limited,Grameva Limited,Farm Products,Consumer Defensive,63.45,,,,,,none,,0.0,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),15,7
732310,2025-12-19 18:53:47,BFINVEST.BO,2.0,,,,,,86400.0,2.0,408.2,407.85,412.15,,,,0.0,,-0.127,339.0,339.0,5703.0,0.00418,0.01089,333686240.0,261880000.0,475.97324,0.0,0.0,10788415488.0,6460261.0,37667628.0,0.82594,8.9999994e-05,37667628.0,1880.874,0.21864834,0.109,21.76,,-0.4066996,,,BSE,EQUITY,4584640000.0,121.751,557950016.0,0.0,1501.0,1501.0,15490811904.0,394.95,748.0,24.013784,452.989,68.275,71.857,645080000.0,,17.125,0.11,0.042,0.99938005,0.86493,0.85621,1.27203,408.25,408.2,407.85,412.15,408.25,18.899357,,BFINVEST.BO,BF INVESTMENT LTD.,BF Investment Limited,Asset Management,Financial Services,411.25,,,,,,none,,0.73,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,9
732311,2025-12-19 18:53:47,BFLAFL.BO,4.0,,,,,,86400.0,2.0,10.65,10.14,10.65,,,1504224000.0,0.0,,-0.085,7133.0,7133.0,16489.0,-0.03234,-0.104040004,-623125.0,-13657000.0,12.9095,0.0,0.0,118536200.0,5585767.0,10203500.0,0.37249002,0.0,10203500.0,20.846,0.4960184,,-2.29,,-0.50474834,,,BSE,EQUITY,1305000.0,0.128,,13565000.0,8919.0,8919.0,105504192.0,9.65,27.55,0.6323789,12.1118,8.896,41.0,166836992.0,6.386,16.358,,-0.668,-0.02333,0.0,-0.35788,-0.14025,10.43,10.65,10.14,10.65,10.43,,,BFLAFL.BO,BFL Asset Finvest Limited,BFL Asset Finvest Limited,Capital Markets,Financial Services,10.34,,,,,,none,,-0.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,11
732312,2025-12-19 18:53:47,BFUTILITIE.BO,7.0,,,,,,86400.0,2.0,649.9,632.6,650.0,,,,0.0,,-0.114,710.0,710.0,13203.0,,,,,739.81024,0.0,0.0,,13997460.0,37667628.0,0.64333,0.0068800002,37667628.0,53.508,11.904762,-0.826,39.23,,-0.35708582,,,BSE,EQUITY,,,6011422208.0,,5733.0,5733.0,23994279936.0,560.0,1054.7,2.866183,689.243,,,8371509760.0,,222.034,-0.827,-0.971,0.90906996,0.71808,-0.38112,0.16176,644.2,649.9,632.6,650.0,644.2,16.237574,,BFUTILITIE.BO,BF UTILITIES LTD.,BF Utilities Limited,Infrastructure Operations,Industrials,637.0,,,,,,none,,-1.12,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),17,5
732313,2025-12-19 18:53:47,BGJL.BO,15.0,,,,,,86400.0,2.0,29.4,28.56,32.31,,,,0.0,,0.099,467328.0,467328.0,132708.0,0.01968,0.0257,15880000.0,508000.0,18.0576,0.0,0.0,456823264.0,8604634.0,15039518.0,0.54101,0.0,15039518.0,15.997,2.0122523,-0.455,0.41,,0.9972807,,,BSE,EQUITY,338000.0,0.022,9101500.0,8067000.0,248914.0,248914.0,484122048.0,10.51,32.31,0.5125588,25.3548,3.514,11.539,944520000.0,3.299,62.674,-0.462,-0.835,0.021540001,0.00964,0.0373,0.00656,29.38,29.4,28.56,32.31,29.38,78.51219,,BGJL.BO,Bhakti Gems And Jewellery Limi,Bhakti Gems and Jewellery Limited,Luxury Goods,Consumer Cyclical,32.19,,,,,,none,,9.56,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,15
732314,2025-12-19 18:53:47,BGRENERGY.BO,389.0,,,,,,86400.0,2.0,310.0,305.05,328.65,,,1410998400.0,0.0,3.36,0.822,8421.0,8421.0,43598.0,-0.0787,,-4160774912.0,-44400000.0,193.25345,0.0,0.0,61709799424.0,34259323.0,72161560.0,0.52518004,0.0,72161560.0,-268.158,-1.2255834,,-137.72,,2.6702626,3.0,1410998400.0,BSE,EQUITY,526500000.0,7.297,-5707599872.0,39983599616.0,15858.0,15858.0,23715895296.0,69.49,490.15,6.4448867,393.722,0.188,1.727,3679800064.0,,50.969,,0.009,-0.72239995,-1.5510601,-0.57033,-2.70069,313.0,310.0,305.05,328.65,313.0,,,BGRENERGY.BO,BGR ENERGY SYSTEMS LTD.,BGR Energy Systems Limited,Engineering & Construction,Industrials,328.65,,,,,,none,,5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,9
732315,2025-12-19 18:53:47,BGWTATO.BO,66.0,,,,,,86400.0,2.0,578.0,547.0,580.0,2.5,0.44,1757376000.0,0.0686,0.5,0.42,230.0,230.0,1338.0,0.11567,0.22229,-21625124.0,7575000.0,406.909,0.0,0.0,1720915968.0,630069.0,2880684.0,0.78113,0.0,2880684.0,180.868,3.1047504,,36.47,,0.2252369,2.5,1757376000.0,BSE,EQUITY,31301000.0,10.861,186216000.0,112343000.0,273.0,273.0,1617648128.0,315.1,636.0,1.0527842,533.665,1.345,1.707,1536542976.0,21.552,533.472,,0.219,0.53026,0.121190004,0.118240006,0.06835,569.0,578.0,547.0,580.0,569.0,15.397586,,BGWTATO.BO,BHAGWATI AUTOCAST LTD.,Bhagwati Autocast Limited,Steel,Basic Materials,561.55,,,,,,none,,-1.31,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,4
732316,2025-12-19 18:53:47,BHAGCHEM.BO,546.0,,,,,,86400.0,2.0,239.55,228.0,241.35,0.15,0.06,1755129600.0,0.16129999,3.87,-0.221,10104.0,10104.0,20927.0,0.0162,0.01852,-2945934592.0,-245826000.0,277.71225,0.0,0.0,34864885760.0,42642598.0,129669080.0,0.64523005,0.059369996,129669080.0,52.626,4.3581123,0.012,0.93,,-0.2012012,0.15,1755129600.0,BSE,EQUITY,140944000.0,1.075,389886016.0,1888292992.0,93975.0,93975.0,29739603968.0,222.5,329.95,6.078878,244.761,1.091,1.891,4892284928.0,27.379,38.034,0.0,0.351,0.33710998,0.07969,0.07926,0.024920002,252.7,239.55,228.0,241.35,252.7,246.61292,,BHAGCHEM.BO,BHAGIRADHA CHEMICALS & INDUSTR,Bhagiradha Chemicals & Industries Limited,Agricultural Inputs,Basic Materials,229.35,,,,,,none,,-9.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,11
732317,2025-12-19 18:53:47,BHAGERIA.BO,406.0,,,,,,86400.0,2.0,177.35,176.7,183.0,1.5,0.85,1753401600.0,0.1284,1.4,0.59,4480.0,4480.0,25889.0,0.05632,0.088690005,-443087264.0,324627008.0,181.9335,1.5,0.008457852,7489648128.0,8088445.0,43644180.0,0.81477,0.0,43644180.0,131.567,1.3837056,0.8,11.69,,-0.102479756,1.5,1753401600.0,BSE,EQUITY,963507008.0,22.065,970651008.0,736219008.0,2747.0,2747.0,7945422848.0,141.6,245.75,1.1114833,192.002,2.157,2.703,7148486144.0,12.876,163.833,0.8,0.583,0.35422,0.13578,0.074250005,0.0713,177.35,177.35,176.7,183.0,177.35,15.57314,,BHAGERIA.BO,Bhageria Industries Limited,Bhageria Industries Limited,Specialty Chemicals,Basic Materials,182.05,,,,,,none,,2.65,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
732318,2025-12-19 18:53:47,BHAGWOX.BO,15.0,,,,,,86400.0,2.0,41.0,41.0,45.0,,,,0.0,,0.5,633.0,633.0,804.0,-0.06138,0.00439,12810250.0,4193000.0,44.21605,0.0,0.0,92815144.0,706201.0,2312969.0,0.69191,0.0,2312969.0,17.642,2.5223897,,0.08,,-0.24808002,,,BSE,EQUITY,10344000.0,4.505,-10095000.0,6501000.0,885.0,885.0,102927120.0,36.27,72.29,14.609953,42.3606,0.866,1.227,7045000.0,16.05,3.069,,-0.051,0.55373,-1.43293,-0.61035997,0.025409998,42.1,41.0,41.0,45.0,42.1,556.25,,BHAGWOX.BO,BHAGWATI OXYGEN LTD.,Bhagawati Oxygen Limited,Specialty Chemicals,Basic Materials,44.5,,,,,,none,,5.7,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),28,21
732319,2025-12-19 18:53:47,BHAGYANGR.BO,5.0,,,,,,86400.0,2.0,136.0,132.0,137.0,,,1442966400.0,0.0,2.38,1.063,3582.0,3582.0,30449.0,0.060760003,0.12896,-1357645312.0,-1062601024.0,94.23585,0.0,0.0,8003146752.0,7581262.0,31995000.0,0.75,0.0,31995000.0,70.645,1.884776,2.023,8.56,,0.38724494,0.3,1442966400.0,BSE,EQUITY,37771000.0,1.179,641596992.0,3687311872.0,7912.0,7912.0,4260134144.0,63.01,167.9,0.22253649,128.2798,0.504,1.685,19143530496.0,162.99,599.191,2.009,0.422,0.07656,0.03352,0.04027,0.01432,135.95,136.0,132.0,137.0,135.95,15.554905,,BHAGYANGR.BO,BHAGYANAGAR INDIA LTD.,,Copper,Basic Materials,133.15,,,,,,none,,-2.06,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,3
