row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
725267,2025-12-17 18:56:23,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1489.0,1457.05,1491.65,,,,0.0,,0.362,12165.0,12165.0,11481.0,0.033210002,0.13823,,-13708213248.0,1766.2025,0.0,0.0,242596904960.0,39018104.0,79179511.0,0.49745,0.34869,79179512.0,591.213,2.4913187,0.108,75.42,104.0986,-0.11496818,,,BSE,EQUITY,19287533568.0,243.662,,144126410752.0,20395.0,20395.0,116623507456.0,1451.0,2238.35,8.172377,1611.839,1138.982,1138.982,14270451712.0,307.971,180.302,0.101,0.175,0.99156,0.0,0.55015,0.42273998,1487.65,1489.0,1457.05,1491.65,1487.65,19.529303,14.149085,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1472.9,2350.0,1509.0,1952.2632,1970.0,,none,19.0,-0.99,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,6
725268,2025-12-17 18:56:23,ABAN.BO,27.0,,,,,,86400.0,2.0,26.13,26.13,26.13,,,1442188800.0,0.0,1.13,-0.22,6878.0,6878.0,8209.0,0.027590001,,10647661568.0,162000000.0,42.8437,0.0,0.0,162897526784.0,29493443.0,58365323.0,0.49345002,0.0,58600444.0,-4605.177,-0.0056740493,,-187.92,,-0.58832335,3.6,1442188800.0,BSE,EQUITY,1491510016.0,25.557,914000000.0,162784133120.0,12350.0,12350.0,1531229568.0,26.13,68.99,0.33935398,36.8792,0.01,0.023,4512189952.0,,77.318,,-0.617,0.89424,0.20256001,-0.06665,-2.43046,27.5,26.13,26.13,26.13,27.5,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,26.13,,,,,,none,,-4.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
725269,2025-12-17 18:56:23,ABANSENT.BO,68.0,,,,,,86400.0,2.0,30.3,30.3,31.62,,,1669334400.0,0.0,,0.662,1442.0,1442.0,14687.0,0.03508,0.09105,78886624.0,-628148992.0,31.902,0.0,0.0,3606995200.0,8508226.0,69748880.0,0.864,0.07004,69748880.0,31.258,0.9799091,-0.056,2.69,,-0.20896655,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,1652.0,1652.0,2136408192.0,25.0,43.98,0.032340158,32.0218,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,31.23,30.3,30.3,31.62,31.23,11.386617,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,30.63,,,,,,none,,-1.92,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,13
725270,2025-12-17 18:56:23,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5227.15,5155.0,5260.0,43.27,0.83,1754611200.0,0.5189,0.33,0.537,1995.0,1995.0,10066.0,,,,,5414.182,43.27,0.008258343,1057997783040.0,51436091.0,211908375.0,0.75321,0.11766,211908375.0,339.529,15.213282,-0.071,83.31,90.25604,-0.31557912,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,11232.0,11232.0,1094580895744.0,4590.05,7819.9,8.412961,5152.686,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,5239.55,5227.15,5155.0,5260.0,5239.55,62.001564,57.229965,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5165.35,6095.0,4206.0,5263.346,5299.5,,none,26.0,-1.42,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
725271,2025-12-17 18:56:23,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,27879.0,27555.0,27908.15,475.0,1.71,1753401600.0,0.6689,0.9,0.032,338.0,338.0,585.0,0.20238,0.40068,15935850496.0,10518299648.0,31019.672,0.0,0.0,569652871168.0,5206706.0,21249302.0,0.75497,0.077259995,21249303.0,1887.476,14.655153,0.158,709.5,828.97736,-0.011038244,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,390.0,390.0,587782291456.0,25260.2,35921.55,8.754094,29423.287,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,27823.45,27879.0,27555.0,27908.15,27823.45,38.98696,33.36792,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,27661.25,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,-0.58,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,8
725272,2025-12-17 18:56:23,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,347.85,344.6,353.2,,,,0.0,,0.6,58523.0,58523.0,668620.0,0.01203,0.10341,,-302304493568.0,259.91174,0.0,0.0,2432926482432.0,820507317.0,2615769329.0,0.73682,0.11394,2615769329.0,123.042,2.8189561,-0.146,12.42,19.70976,0.8228512,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,229170.0,229170.0,907279597568.0,148.75,368.9,3.0691226,328.879,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,347.8,347.85,344.6,353.2,347.8,27.926731,17.59788,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,346.85,435.0,300.0,368.83334,378.0,1.16667,strong_buy,12.0,-0.27,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),20,6
725273,2025-12-17 18:56:23,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,74.15,74.15,77.9,0.5,0.63,1757635200.0,0.1096,1.08,0.825,92.0,92.0,2174.0,-0.00545,0.015579999,39923248.0,88944000.0,86.5504,0.0,0.0,432587136.0,837482.0,5417232.0,0.75139,0.0,5417232.0,94.062,0.8039379,-0.921,-9.95,,-0.30974978,0.5,1757635200.0,BSE,EQUITY,192068992.0,33.197,-862000.0,161799008.0,8220.0,8220.0,409651104.0,67.55,122.0,0.23456204,79.315,1.303,1.724,1746450944.0,29.731,312.096,-0.926,-0.128,0.04147,-0.00049,-0.04697,0.00479,80.0,74.15,74.15,77.9,80.0,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,75.62,,,,,,none,,-5.47,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
725274,2025-12-17 18:56:23,ABDL.BO,902.0,,,,,,86400.0,2.0,621.55,609.0,625.5,3.6,0.58,1750982400.0,0.39139998,,,8881.0,8881.0,38443.0,0.07744,0.17039,-993270720.0,1978140032.0,467.8115,0.0,0.0,188915105792.0,55044511.0,279710151.0,0.80926,0.047340002,279710151.0,54.034,11.313247,0.352,9.22,12.447,0.5822753,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,27614.0,27614.0,170986815488.0,278.9,719.95,4.4879436,615.041,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,623.1,621.55,609.0,625.5,623.1,66.30151,49.112236,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,611.3,800.0,644.0,730.1,734.0,1.2,strong_buy,10.0,-1.89,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
725275,2025-12-17 18:56:23,ABFRL.BO,33085.0,,,,,,86400.0,2.0,74.1,73.83,78.9,,,,0.0,,-0.4,826922.0,826922.0,313979.0,-0.01747,-0.14866,9007462400.0,10125599744.0,129.656,0.0,0.0,129535369216.0,548818552.0,1216209563.0,0.57117003,0.15681,1216209563.0,51.526,1.4827466,,-6.5,6.2,-0.746514,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,126199.0,126199.0,92918407168.0,72.04,296.2,1.2015642,79.8788,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,74.17,74.1,73.83,78.9,74.17,,12.322581,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,76.4,131.0,60.0,85.05882,80.0,3.31579,hold,17.0,3.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
725276,2025-12-17 18:56:23,ABHICAP.BO,5.0,,,,,,86400.0,2.0,122.75,111.3,122.75,,,,0.0,,0.039,131.0,131.0,174.0,0.02258,0.02832,189416000.0,-293080000.0,134.18156,0.0,0.0,780827648.0,588414.0,6924600.0,0.89557,0.0,6924600.0,111.482,1.1006261,-0.088,3.27,,-0.20340139,,,BSE,EQUITY,27801000.0,4.026,,0.0,420.0,420.0,849648384.0,103.35,179.85,19.286083,132.04,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,117.1,122.75,111.3,122.75,117.1,37.522934,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,122.7,,,,,,none,,4.78,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,23,21
725277,2025-12-17 18:56:23,ABHIFIN.BO,,,,,,,86400.0,2.0,41.56,41.56,41.56,,,,0.0,,-0.495,3.0,3.0,1890.0,0.00428,0.00454,,-10643208.0,59.66922,0.0,0.0,176688000.0,1044854.0,4612710.0,0.77172995,0.0,4612710.0,12.589,3.301295,-0.711,0.08,,-0.23349315,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2441.0,2441.0,191704240.0,39.57,75.6,40.48936,56.1616,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.56,41.56,41.56,41.56,41.56,519.5,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.56,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),25,15
725278,2025-12-17 18:56:23,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.08,6.94,7.08,,,,0.0,,0.45,2306.0,2306.0,2204.0,-0.01984,-0.062459998,875750.0,-21000.0,7.0577,0.0,0.0,45643240.0,1415356.0,5049000.0,0.72016,0.0,5049000.0,7.331,0.96576184,,-0.47,,-0.042553186,,,BSE,EQUITY,828000.0,0.163,-2392000.0,12279000.0,1719.0,1719.0,35746920.0,5.57,9.56,,7.217,1.718,2.791,,33.066,0.0,,,0.0,0.0,0.0,0.0,6.75,7.08,6.94,7.08,6.75,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.08,,,,,,none,,4.89,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,8
725279,2025-12-17 18:56:23,ABINFRA.BO,27.0,,,,,,86400.0,2.0,19.0,18.59,19.24,0.01,0.03,1758499200.0,0.0139999995,,0.652,5356.0,5356.0,52888.0,0.08478,0.15856,-556608384.0,-255932992.0,15.53251,0.0,0.0,12686437376.0,175169962.0,638789360.0,0.84290004,0.0,641118280.0,2.434,7.88825,-0.404,0.36,,1.005305,0.05,1758499200.0,BSE,EQUITY,432166016.0,0.669,374460992.0,913212032.0,22269.0,22269.0,12309471232.0,6.848,22.9,5.031357,19.2681,1.04,2.211,2446551040.0,58.087,4.227,-0.593,-0.21,0.20175,0.15306,0.11422,0.07869,18.9,19.0,18.59,19.24,18.9,53.333332,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,19.2,,,,,,none,,1.59,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,15
725280,2025-12-17 18:56:23,ABIRAFN.BO,,,,,,,86400.0,2.0,40.0,40.0,40.0,1.5,3.75,1756339200.0,1.6697999,,0.107,2.0,2.0,630.0,0.02377,0.02478,,-9269790.0,45.1288,0.0,0.0,34252760.0,802947.0,5400000.0,0.90196,0.0,5400000.0,35.448,1.1284134,0.046,0.9,,-0.41682464,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,232.0,232.0,216000000.0,38.52,71.1,16.130009,42.4598,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,40.0,40.0,40.0,40.0,40.0,44.444447,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,40.0,,,,,,none,,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
725281,2025-12-17 18:56:23,ABMKNO.BO,561.0,,,,,,86400.0,2.0,260.05,256.05,264.0,1.25,0.48,1755820800.0,0.1928,1.84,0.405,1492.0,1492.0,13101.0,0.03731,0.06573,-114107752.0,-65426000.0,197.7385,0.0,0.0,4260066048.0,3737280.0,20002200.0,0.81345004,0.0,20002200.0,118.724,2.189953,-0.468,6.48,9.87,0.7227559,1.25,1755820800.0,BSE,EQUITY,1018363008.0,50.833,179507008.0,0.0,2310.0,2310.0,5200571904.0,129.25,325.0,5.2100387,275.773,7.079,8.466,998182976.0,,49.885,-0.468,-0.015,0.33058,0.17983,0.098500006,0.12997,260.05,260.05,256.05,264.0,260.05,40.123455,26.342453,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,260.0,,,,,,none,,-0.02,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
725282,2025-12-17 18:56:23,ABREL.BO,2411.0,,,,,,86400.0,2.0,1702.5,1702.5,1761.0,2.0,0.12,1752537600.0,0.4016,0.33,0.348,12894.0,12894.0,8608.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1934.4897,0.0,0.0,230424363008.0,58310646.0,110544543.0,0.55513,0.20403999,110544543.0,343.365,5.0875893,,-23.84,125.0,-0.36465585,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,11725.0,11725.0,193110261760.0,1564.8,2789.85,22.663395,1719.775,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1702.5,1702.5,1702.5,1761.0,1702.5,,13.975201,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Real Estate Services,Real Estate,1746.9,3300.0,2509.0,2767.6667,2713.5,,none,6.0,2.61,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
725283,2025-12-17 18:56:23,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,777.85,756.1,777.85,24.0,3.12,1753228800.0,0.7154,,0.223,14645.0,14645.0,13524.0,0.21365,0.28410998,8428212736.0,7749199872.0,757.90076,0.0,0.0,221861527552.0,152288508.0,288777425.0,0.44894,0.41562,288777426.0,123.472,6.2552643,-0.004,33.58,40.5,-0.055030704,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,7429.0,7429.0,223037243392.0,562.45,911.6,10.866296,774.138,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,770.15,777.85,756.1,777.85,770.15,23.000296,19.07037,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,772.35,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,0.29,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
725284,2025-12-17 18:56:23,ACC.BO,3170.0,1.0,7.0,2.0,8.0,5.0,86400.0,2.0,1773.0,1754.8,1773.0,7.5,0.42,1749772800.0,0.0423,1.3,0.014,12937.0,12937.0,16369.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1877.7485,0.0,0.0,334367260672.0,71217581.0,187787263.0,0.57474,0.26486,187787264.0,1061.469,1.6583622,4.608,177.18,121.97207,-0.17362684,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,13583.0,13583.0,330561945600.0,1754.8,2199.95,1.3803518,1843.257,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1770.05,1773.0,1754.8,1773.0,1770.05,9.935095,14.4319935,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1760.3,2750.0,1600.0,2099.8857,2070.0,2.48649,buy,35.0,-0.55,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,2
725285,2025-12-17 18:56:23,ACCEL.BO,1187.0,,,,,,86400.0,2.0,14.35,13.0,14.98,0.3,2.06,1758499200.0,0.76919997,,0.228,7523.0,7523.0,9731.0,0.02458,0.0341,76737248.0,68693000.0,16.3509,0.0,0.0,1421325568.0,13262948.0,57572401.0,0.71233004,0.0,57572401.0,11.909,1.1814593,0.016,0.39,,-0.3473968,0.3,1758499200.0,BSE,EQUITY,35059000.0,0.615,111150000.0,648025984.0,10602.0,10602.0,810043648.0,13.0,23.47,0.48475304,15.4698,0.544,0.888,1671043968.0,98.415,30.785,0.167,0.111,0.65356004,0.06652,0.03829,0.0123000005,14.54,14.35,13.0,14.98,14.54,36.076923,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,14.07,,,,,,none,,-3.23,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
725286,2025-12-17 18:56:23,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1312.3,1308.75,1317.4,80.0,6.1,1761264000.0,0.59150004,4.45,0.43,216.0,216.0,3557.0,,,,,1378.9406,0.0,0.0,18807148544.0,3183473.0,14926261.0,0.79135,0.00217,14926262.0,186.032,7.0498624,-0.088,84.51,,-0.15891683,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,404.0,404.0,19575791616.0,1218.15,1599.8,3.639987,1376.507,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1312.3,1312.3,1308.75,1317.4,1312.3,15.518873,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1311.5,,,,,,none,,-0.06,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
725287,2025-12-17 18:56:23,ACE.BO,1492.0,,,,,,86400.0,2.0,965.0,944.4,966.9,2.0,0.21,1755129600.0,0.056900002,1.0,0.304,8084.0,8084.0,16392.0,0.110530004,0.26391,1536851072.0,3989041920.0,1129.0973,0.0,0.0,112464904192.0,37411790.0,119015200.0,0.66795,0.08743,119015200.0,149.846,6.3164854,-0.05,35.09,39.7,-0.35136575,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,16880.0,16880.0,112647888896.0,909.3,1599.55,3.4849393,1025.02,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,974.8,965.0,944.4,966.9,974.8,26.973497,23.841309,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,946.5,1359.0,1359.0,1359.0,1359.0,,none,1.0,-2.9,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,2
725288,2025-12-17 18:56:23,ACESOFT.BO,55.0,,,,,,86400.0,2.0,213.0,205.2,215.0,,,1221696000.0,0.0,,0.806,12556.0,12556.0,32887.0,0.04587,0.09263,-512488512.0,-115224000.0,281.19,0.0,0.0,2734201600.0,3561316.0,12765904.0,0.71756,0.0,16269872.0,72.657,2.8978627,1.103,3.96,,-0.32876277,,,BSE,EQUITY,121559000.0,9.554,75655000.0,127677000.0,33712.0,33712.0,3425621504.0,193.0,378.8,7.190521,298.363,1.289,2.34,476408000.0,13.105,40.358,-0.306,1.394,0.45937002,0.1588,0.14818,0.13799,210.5,213.0,205.2,215.0,210.5,53.169193,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,210.55,,,,,,none,,0.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,14
725289,2025-12-17 18:56:23,ACGL.BO,433.0,,,,,,86400.0,2.0,1719.6,1688.05,1719.6,25.0,1.49,1750809600.0,0.2578,2.7,0.155,429.0,429.0,1879.0,,,,133375000.0,1773.3562,0.0,0.0,10102823936.0,1926630.0,6088622.0,0.66055,0.0,6088622.0,457.527,3.70918,0.994,97.04,44.07,-0.20868683,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1377.0,1377.0,10332696576.0,936.0,2349.0,1.3073342,1888.679,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1678.85,1719.6,1688.05,1719.6,1678.85,17.48815,38.508057,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1697.05,,,,,,none,,1.08,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
725290,2025-12-17 18:56:23,ACI.BO,262.0,,,,,,86400.0,2.0,507.9,493.4,507.9,3.0,0.59,1748217600.0,0.2171,,0.528,2615.0,2615.0,14739.0,0.06028,0.09313,-1252858752.0,1902567040.0,618.89,0.0,0.0,63661203456.0,53893236.0,123458394.0,0.26007998,0.2594,123458394.0,154.432,3.2195399,0.843,13.82,30.96,-0.23937124,3.0,1748217600.0,BSE,EQUITY,1784695040.0,14.478,3013880064.0,2813837056.0,6397.0,6397.0,61383512064.0,409.0,727.8,5.513093,591.106,1.382,3.0,11134133248.0,14.782,90.13,0.858,-0.03,0.96456003,0.27069,0.16746001,0.15338999,508.1,507.9,493.4,507.9,508.1,35.97685,16.059433,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,497.2,800.0,523.0,654.4286,660.0,,none,7.0,-2.15,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,16,9
725291,2025-12-17 18:56:23,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.33,1.26,1.35,,,,0.0,,-0.008,180432.0,180432.0,352059.0,-0.01988,-0.010729999,-23943500.0,-33727000.0,1.86315,0.0,0.0,133085000.0,80014220.0,110490900.0,0.18063,0.0,110490900.0,1.606,0.80323786,,-0.01,,-0.5,,,BSE,EQUITY,1245000.0,0.012,,0.0,224398.0,224398.0,142533248.0,1.2,2.85,27.426064,1.5348,0.62,44.375,5197000.0,,0.039,,,0.04753,0.0,-1.01058,-0.33673,1.33,1.33,1.26,1.35,1.33,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.29,,,,,,none,,-3.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
725292,2025-12-17 18:56:23,ACKNIT.BO,185.0,,,,,,86400.0,2.0,257.05,257.05,263.1,1.5,0.57,1757289600.0,0.056700002,0.89,0.124,61.0,61.0,857.0,0.05208,0.093380004,-115956248.0,-11939000.0,268.66525,1.5,0.005701254,1333151232.0,837453.0,3040000.0,0.73524004,0.0,3040000.0,296.004,0.88883936,-0.323,26.47,,-0.13382715,1.5,1757376000.0,BSE,EQUITY,22655000.0,7.455,169584000.0,556278016.0,1698.0,1698.0,799824000.0,210.2,344.0,0.32941288,283.397,0.414,1.558,2428028928.0,61.842,791.592,-0.322,0.071,0.41606998,0.06984,0.043390002,0.03314,263.1,257.05,257.05,263.1,263.1,9.939555,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,263.1,,,,,,none,,0.0,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,1
