row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
657873,2025-11-14 18:47:35,SMSLIFE.BO,592.0,,,,,,86400.0,2.0,1330.0,1281.0,1380.0,1.5,0.13,1758672000.0,0.026199998,,0.31,403.0,403.0,121.0,,,,,1205.8505,0.0,0.0,4611902976.0,645665.0,3023287.0,0.74007004,0.0,3039373.0,650.154,2.0026026,-0.406,57.32,,0.20331192,1.5,1758672000.0,BSE,EQUITY,15081000.0,4.988,405105248.0,864084992.0,68.0,68.0,3936319744.0,956.05,1680.0,1.1761446,1162.597,,,3346799104.0,40.75,1106.936,-0.406,-0.109,0.36775002,0.12104,0.09563,0.05174,1257.1,1330.0,1281.0,1380.0,1257.1,22.714584,,SMSLIFE.BO,SMS Lifesciences India Ltd,Haleos Labs Limited,Biotechnology,Healthcare,1302.0,,,,,,none,,3.57,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,2
657874,2025-11-14 18:47:35,SMSPHARMA.BO,1470.0,,,,,,86400.0,2.0,286.15,284.05,288.5,0.4,0.14,1758499200.0,0.0469,0.39,,8862.0,8862.0,68566.0,0.06441,0.1305,-363433376.0,753649024.0,240.134,0.0,0.0,28138276864.0,22105830.0,93652030.0,0.62218,0.028770002,94377503.0,81.83,3.4938285,0.795,8.51,,0.13876915,0.4,1758499200.0,BSE,EQUITY,996790976.0,11.184,1608231040.0,3243027968.0,61003.0,61003.0,26775115776.0,175.0,329.0,3.1156309,275.986,0.856,1.762,8593802240.0,44.465,94.498,0.701,0.239,0.32917,0.18714,0.16312,0.09816,290.5,286.15,284.05,288.5,290.5,33.595768,,SMSPHARMA.BO,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,285.9,,,,,,none,,-1.58,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
657875,2025-11-14 18:47:35,SNIM.BO,,,,,,,86400.0,2.0,17.51,17.5,17.51,,,,0.0,,-4.662,51.0,51.0,453.0,,,,,20.022095,0.0,0.0,44165536.0,374041.0,2431500.0,0.84408,0.0,2546571.0,-0.591,-29.610828,,-0.76,,-0.23603839,,,BSE,EQUITY,13000.0,0.005,,1352000.0,692.0,692.0,42551248.0,8.8,32.0,2026.2499,12.3368,,,21000.0,,0.008,,,1.0,0.0,-88.904755,0.0,17.51,17.51,17.5,17.51,17.51,,,SNIM.BO,Svarnim Trade Udyog Limited,Svarnim Trade Udyog Limited,Textile Manufacturing,Consumer Cyclical,17.5,,,,,,none,,-0.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,10
657876,2025-11-14 18:47:35,SNL.BO,125.0,,,,,,86400.0,2.0,386.0,382.25,386.0,8.0,2.07,1756944000.0,0.2547,,0.286,313.0,313.0,1738.0,0.102180004,0.17076,52562500.0,73700000.0,381.80927,0.0,0.0,1003149696.0,743302.0,3611540.0,0.76009005,0.0,3616340.0,195.47,1.9563104,0.14,31.42,22.84,0.016458154,8.0,1756944000.0,BSE,EQUITY,392100000.0,108.53,138900000.0,700000.0,2261.0,2261.0,1381052928.0,320.8,429.95,2.5847893,387.6,7.272,9.139,534300000.0,0.099,147.946,0.139,0.162,0.63803,0.25997,0.24103001,0.21224001,386.0,386.0,382.25,386.0,386.0,12.170591,16.742556,SNL.BO,SNL BEARINGS LTD.,SNL Bearings Limited,Tools & Accessories,Industrials,382.4,,,,,,none,,-0.93,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
657877,2025-11-14 18:47:35,SNOWMAN.BO,542.0,,,,,,86400.0,2.0,46.11,46.11,47.15,1.0,1.84,1724198400.0,0.0,,0.479,22702.0,22702.0,28439.0,0.02002,0.00721,48759376.0,878484992.0,53.7486,0.0,0.0,11253114880.0,80016541.0,167087995.0,0.54648,0.00438,182931625.0,23.739,1.9760731,,0.18,2.0,-0.2799939,1.0,1724198400.0,BSE,EQUITY,47267000.0,0.276,705612992.0,3264310016.0,25150.0,25150.0,8581322752.0,42.97,80.77,1.4613789,52.5668,0.927,1.218,5872072192.0,80.305,33.89,,0.085,0.34316003,0.12016,0.01675,0.00497,46.93,46.11,46.11,47.15,46.93,260.6111,23.455,SNOWMAN.BO,SNOWMAN LOGISTICS LTD,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,46.91,,,,,,none,,-0.04,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,10
657878,2025-11-14 18:47:35,SOBHA.BO,4483.0,,,,,,86400.0,2.0,1610.0,1566.3,1610.0,3.0,0.19,1752192000.0,0.21370001,0.53,0.326,7777.0,7777.0,11864.0,0.0066299997,0.03664,1353224960.0,3115620096.0,1420.0045,0.0,0.0,162324807680.0,44437229.0,106911533.0,0.58457,0.29255,108419311.0,431.042,3.6520803,1.78,14.04,30.37,0.048880696,3.0,1752192000.0,BSE,EQUITY,18962839552.0,177.269,2734200064.0,10624560128.0,9509.0,9509.0,170673668096.0,1075.7,1732.45,3.6127079,1541.083,0.157,1.202,47242588160.0,23.042,442.273,1.618,0.508,0.32571,0.05788,0.04933,0.03147,1595.4,1610.0,1566.3,1610.0,1595.4,112.122505,51.834045,SOBHA.BO,SOBHA,Sobha Limited,Real Estate - Development,Real Estate,1574.2,2459.0,1475.0,1858.875,1845.0,1.6875,buy,16.0,-1.33,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,10
657879,2025-11-14 18:47:35,SODFC.BO,9.0,,,,,,86400.0,2.0,102.35,102.35,108.95,,,1315353600.0,0.0,,,3210.0,3210.0,4609.0,-0.06364,-0.086890005,-39761000.0,-83428000.0,111.0267,0.0,0.0,1356590336.0,3557083.0,17013549.0,0.77577,0.0,18033391.0,52.397,2.0602324,,-4.28,,-0.12160468,,,BSE,EQUITY,276867008.0,17.814,-60984000.0,0.0,4174.0,4174.0,1946704640.0,79.0,172.03,-69.79187,116.078,363.343,363.343,-27893000.0,,-2.407,,6.518,0.0,0.0,-2.5422,0.0,105.1,102.35,102.35,108.95,105.1,,,SODFC.BO,SOM DATT FINANCE CORPORATION L,Som Datt Finance Corporation Limited,Capital Markets,Financial Services,107.95,,,,,,none,,2.71,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,12
657880,2025-11-14 18:47:35,SOFCOM.BO,1.0,,,,,,86400.0,2.0,57.99,51.0,57.99,,,,0.0,,,120552.0,120552.0,79824.0,0.00684,0.01342,30366876.0,-486000.0,72.814,0.0,0.0,12859973632.0,149562222.0,24204120.0,0.83318,0.0,25718669.0,3.924,13.656982,,1.08,,-0.1918422,,,BSE,EQUITY,1426000.0,0.006,5978000.0,0.0,171340.0,171340.0,1297098752.0,42.0,97.5,63.736366,59.805,3.648,3.671,20351000.0,,0.191,,-0.915,0.47865,0.29374,-0.856,0.32549,54.09,57.99,51.0,57.99,54.09,49.62037,,SOFCOM.BO,SOFCOM SYSTEMS LIMITED,Sofcom Systems Limited,Information Technology Services,Technology,53.59,,,,,,none,,-0.92,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,16
657881,2025-11-14 18:47:35,SOFTSOL.BO,148.0,,,,,,86400.0,2.0,222.0,222.0,249.0,,,1448236800.0,0.0,,,295.0,295.0,612.0,0.03305,0.0907,69392128.0,127455000.0,244.839,0.0,0.0,3134195968.0,549113.0,14763689.0,0.96282995,0.0,14860510.0,79.111,3.0716336,-0.504,7.11,,-0.22508198,,,BSE,EQUITY,357406016.0,24.193,82770000.0,0.0,463.0,463.0,3611104000.0,187.0,316.3,27.563995,241.166,24.313,24.823,131008000.0,,8.88,-0.504,0.385,0.84706,0.63179,0.61582,0.77239996,236.35,222.0,222.0,249.0,236.35,34.177216,,SOFTSOL.BO,SOFTSOL INDIA LTD.,SoftSol India Limited,Software - Application,Technology,243.0,,,,,,none,,2.81,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,18,14
657882,2025-11-14 18:47:35,SOFTTECH.BO,406.0,,,,,,86400.0,2.0,331.55,325.9,337.75,,,,0.0,,-0.537,29.0,29.0,331.0,,,,,383.78024,0.0,0.0,4546543104.0,2715220.0,13842138.0,0.83730006,0.0,15226143.0,136.468,2.4012957,0.489,1.19,,-0.15956908,,,BSE,EQUITY,410556000.0,29.93,257872496.0,419169984.0,246.0,246.0,4989607424.0,310.7,607.85,4.867459,370.412,,,1025094976.0,24.987,76.532,0.36,0.368,0.53211,0.25156,0.06422,0.01585,331.55,331.55,325.9,337.75,331.55,275.37814,,SOFTTECH.BO,SoftTech Engineers Limited,SoftTech Engineers Limited,Software - Application,Technology,327.7,,,,,,none,,-1.16,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,15
657883,2025-11-14 18:47:35,SOLARA.BO,1775.0,,,,,,86400.0,2.0,564.05,563.45,594.4,,,1629244800.0,0.0,,1.042,5545.0,5545.0,31048.0,0.02698,0.00546,374649984.0,1868199936.0,565.4425,0.0,0.0,30832168960.0,29354623.0,36171307.0,0.46849,0.20820999,46935768.0,293.198,1.958574,,1.2,,-0.23579907,3.0,1629244800.0,BSE,EQUITY,38700000.0,0.904,1912099968.0,6460800000.0,30246.0,30246.0,26952865792.0,441.1,885.95,2.2348793,620.01,0.413,0.916,12060099584.0,51.38,366.437,,-0.096,0.51271,0.15855,0.03266,0.00532,569.75,564.05,563.45,594.4,569.75,478.54166,18.288218,SOLARA.BO,SOLARA ACTIVE PHARMA SCIENCES,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,574.25,566.0,566.0,566.0,566.0,,none,1.0,0.79,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,22,22
657884,2025-11-14 18:47:35,SOLARAPP.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOLARAPP.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
657885,2025-11-14 18:47:35,SOLARINDS.BO,2403.0,6.0,10.0,8.0,1.0,10.0,86400.0,2.0,13768.15,13708.75,14015.0,10.0,0.07,1751932800.0,0.0685,0.2,-0.24,3500.0,3500.0,4029.0,0.1531,0.30285,-6593212416.0,20181000192.0,13363.672,0.0,0.0,1252624826368.0,23876412.0,90490055.0,0.7315,0.1456,91212367.0,565.321,24.57188,0.207,145.94,37.11,0.41306937,10.0,1751932800.0,BSE,EQUITY,4236400128.0,46.813,21130799104.0,8755900416.0,4516.0,4516.0,1267030949888.0,8479.3,17805.0,15.126379,14015.871,0.824,1.884,83763003392.0,16.425,925.64,0.207,0.214,0.48207,0.25226998,0.23637,0.15767999,13768.1,13768.15,13708.75,14015.0,13768.1,95.18295,374.31958,SOLARINDS.BO,SOLAR INDUSTRIES INDIA LTD.,Solar Industries India Limited,Specialty Chemicals,Basic Materials,13891.0,18215.0,15000.0,16829.572,17150.0,1.28571,strong_buy,7.0,0.89,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
657886,2025-11-14 18:47:35,SOLIDSTON.BO,28.0,,,,,,86400.0,2.0,34.0,34.0,34.98,,,1411084800.0,0.0,1.37,-0.538,381.0,381.0,2101.0,,,,,34.1943,0.0,0.0,373759488.0,1279041.0,5380000.0,0.81464,0.0,5663241.0,41.607,0.83591706,0.092,1.54,,-0.070530355,,,BSE,EQUITY,647630.0,0.12,33373268.0,191487120.0,2850.0,2850.0,196967520.0,28.2,41.29,0.6753254,34.2544,,,291663136.0,85.544,54.859,0.143,0.337,0.35469002,0.114420004,0.08722,0.02843,34.0,34.0,34.0,34.98,34.0,22.584415,,SOLIDSTON.BO,SOLID STONE COMPANY LTD.,Solid Stone Company Limited,Building Materials,Basic Materials,34.78,,,,,,none,,2.29,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,13
657887,2025-11-14 18:47:35,SOLIMAC.BO,76.0,,,,,,86400.0,2.0,115.0,111.0,124.0,2.0,1.76,1750377600.0,0.4651,2.15,0.244,4359.0,4359.0,1924.0,,,,,135.78175,0.0,0.0,544647936.0,1825364.0,4542176.0,0.62384,0.0,4707600.0,43.179,2.7351258,-0.905,4.3,,0.02307415,2.0,1750377600.0,BSE,EQUITY,28507000.0,6.276,25082250.0,55574000.0,1169.0,1169.0,555967552.0,90.5,172.8,2.8180075,120.91,,,197291008.0,28.336,43.389,-0.905,-0.571,0.55064,0.12713,-0.03402,0.09907,113.95,115.0,111.0,124.0,113.95,27.465115,,SOLIMAC.BO,SOLITAIRE MACHINE TOOLS LTD.,Solitaire Machine Tools Limited,Tools & Accessories,Industrials,118.1,,,,,,none,,3.64,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,4
657888,2025-11-14 18:47:35,SOMANYCERA.BO,2000.0,,,,,,86400.0,2.0,445.55,441.0,446.05,3.0,0.67,1757548800.0,0.2116,0.85,,197.0,197.0,1802.0,0.03771,0.055970002,713068352.0,1852871040.0,481.53625,0.0,0.0,21551366144.0,12964091.0,41012806.0,0.5818,0.23393999,42338324.0,191.222,2.30622,-0.126,14.17,20.9,-0.30809844,3.0,1757548800.0,BSE,EQUITY,786800000.0,19.158,2105452032.0,3272999936.0,970.0,970.0,18671200256.0,396.05,733.0,0.69008505,461.233,0.48,1.011,27056375808.0,37.969,659.099,-0.127,0.034,0.50273997,0.07782,0.04487,0.02069,445.55,445.55,441.0,446.05,445.55,31.12209,21.10048,SOMANYCERA.BO,SOMANY CERAMICS LTD.,Somany Ceramics Limited,Building Products & Equipment,Industrials,441.0,680.0,474.0,592.5714,595.0,1.33333,strong_buy,14.0,-1.02,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,8
657889,2025-11-14 18:47:35,SOMATEX.BO,,,,,,,86400.0,2.0,136.8,135.65,140.1,,,,0.0,,-0.447,29844.0,29844.0,17443.0,,,,,63.06715,0.0,0.0,3481750016.0,5528490.0,33033000.0,0.057740003,0.0,35082556.0,52.613,2.6628401,2.025,21.73,,2.0117354,,,BSE,EQUITY,951200000.0,28.824,-69950248.0,29100000.0,25335.0,25335.0,4915066368.0,34.66,164.0,48.424297,94.6512,,,101500000.0,1.844,3.082,2.056,0.475,0.01872,-0.68917,-1.20976,7.0640397,133.45,136.8,135.65,140.1,133.45,6.447308,,SOMATEX.BO,SOMA TEXTILES & INDUSTRIES LTD,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,140.1,,,,,,none,,4.98,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,9
657890,2025-11-14 18:47:35,SOMICONVEY.BO,109.0,,,,,,86400.0,2.0,154.7,152.85,157.25,,,1537315200.0,0.0,,-0.039,2113.0,2113.0,3344.0,,,,,161.077,0.0,0.0,1978806144.0,2581679.0,11779656.0,0.75751,0.0,12145271.0,64.762,2.396467,0.618,5.06,,-0.05987841,0.5,1537315200.0,BSE,EQUITY,60517000.0,5.128,110372000.0,214150000.0,1249.0,1249.0,1884946048.0,122.0,228.0,1.6791719,145.709,,,1122545024.0,27.98,95.362,0.619,0.724,0.26799,0.09832,0.071609996,0.05297,154.65,154.7,152.85,157.25,154.65,30.671936,,SOMICONVEY.BO,SOMI CONVEYOR BELTINGS LTD.,,Specialty Industrial Machinery,Industrials,155.2,,,,,,none,,0.36,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,17
657891,2025-11-14 18:47:35,SONACOMS.BO,1813.0,,,,,,86400.0,2.0,493.55,477.9,493.55,3.2,0.65,1751587200.0,0.3245,,0.132,40572.0,40572.0,174246.0,0.06506,0.10786,-10123515904.0,6480249856.0,477.471,1.6,0.0032716494,301809205248.0,393638215.0,621720975.0,0.28021,0.54901004,634872133.0,91.918,5.2840576,0.2,9.88,,-0.2650838,1.6,1751587200.0,BSE,EQUITY,5765539840.0,9.277,9140370432.0,2113859968.0,102469.0,102469.0,301969866752.0,379.8,701.25,8.10688,449.06,2.342,4.162,37248589824.0,3.604,59.899,0.149,0.234,0.53081,0.24539,0.18642999,0.16452,489.05,493.55,477.9,493.55,489.05,49.15992,36.7219,SONACOMS.BO,Sona BLW Precision Forgings Li,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,485.7,610.0,445.0,535.8,540.0,2.2,buy,15.0,-0.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
657892,2025-11-14 18:47:35,SONAL.BO,7.0,,,,,,86400.0,2.0,94.0,78.0,96.99,,,,0.0,,-2.294,97882.0,97882.0,2021.0,,,,,101.28095,0.0,0.0,3808268032.0,1979982.0,14738525.0,0.82069,0.0,15383540.0,269.069,0.2995886,0.091,26.13,,-0.17652702,,,BSE,EQUITY,9160000.0,0.695,,2573248000.0,198.0,198.0,1240067200.0,78.0,121.3,8.808735,98.4878,,,140776992.0,71.892,11.32,0.342,-0.147,1.0,0.0,0.94821,2.34606,94.37,94.0,78.0,96.99,94.37,3.08496,,SONAL.BO,Sonal Mercantile Limited,Sonal Mercantile Limited,Credit Services,Financial Services,80.61,,,,,,none,,-14.58,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
657893,2025-11-14 18:47:35,SONALAD.BO,25.0,,,,,,86400.0,2.0,48.5,47.55,48.76,,,1347494400.0,0.0,,,185.0,185.0,799.0,0.03303,0.15573,-44644624.0,-4097000.0,52.06035,0.0,0.0,432507616.0,1417546.0,6061000.0,0.76512,0.0,6066158.0,16.048,2.9972582,-0.392,2.59,,-0.24367923,,,BSE,EQUITY,15792000.0,2.619,33552000.0,154299008.0,847.0,847.0,291534080.0,41.0,70.1,0.23930661,48.8468,0.49,1.016,1218244992.0,159.462,201.329,-0.389,0.305,0.11622,0.02754,0.025840001,0.01148,48.76,48.5,47.55,48.76,48.76,18.571428,,SONALAD.BO,SONAL ADHESIVES LTD.,Sonal Adhesives Limited,Specialty Chemicals,Basic Materials,48.1,,,,,,none,,-1.35,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,14
657894,2025-11-14 18:47:35,SONATSOFTW.BO,6414.0,,,,,,86400.0,2.0,387.95,363.8,389.0,5.65,1.45,1754611200.0,0.28530002,1.9,0.338,173711.0,173711.0,105754.0,,,,,393.041,0.0,0.0,106508066816.0,164020010.0,277406363.0,0.42071998,0.32930002,278988743.0,61.441,6.0895815,0.035,15.43,22.72,-0.29573393,1.25,1754611200.0,BSE,EQUITY,6827100160.0,24.588,6540774912.0,5160200192.0,56101.0,56101.0,103791591424.0,286.4,687.35,0.979628,370.069,,,105950003200.0,30.248,381.568,0.037,0.173,0.13619,0.061729997,0.045050003,0.040430002,389.6,387.95,363.8,389.0,389.6,24.248217,16.46787,SONATSOFTW.BO,SONATA SOFTWARE LTD.,Sonata Software Limited,Information Technology Services,Technology,374.15,470.0,380.0,417.57144,400.0,,none,7.0,-3.97,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,5
657895,2025-11-14 18:47:35,SOTL.BO,607.0,,,,,,86400.0,2.0,388.4,387.3,393.4,4.0,1.02,1757894400.0,0.1974,1.32,0.186,218.0,218.0,1670.0,0.04458,0.08293,1108480256.0,1837780992.0,406.525,0.0,0.0,25071271936.0,21021277.0,68560415.0,0.69344,0.13448,69077621.0,252.31,1.5433395,0.307,20.26,114.0,-0.18361169,4.0,1757894400.0,BSE,EQUITY,1742734976.0,25.416,1980968960.0,0.0,954.0,954.0,26898827264.0,295.0,614.4,0.66978437,400.749,1.172,2.379,40160428032.0,,587.714,0.316,0.186,0.16983,0.04933,0.041869998,0.03457,391.05,388.4,387.3,393.4,391.05,19.220139,3.4157894,SOTL.BO,SAVITA OIL TECHNOLOGIES LTD.,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,389.4,,,,,,none,,-0.42,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
657896,2025-11-14 18:47:35,SOURCENTRL.BO,40.0,,,,,,86400.0,2.0,149.75,133.0,149.75,,,1568246400.0,0.0,,0.434,1408.0,1408.0,1903.0,,,,,155.15524,0.0,0.0,901703168.0,963040.0,6436931.0,0.80792,0.0,6659925.0,34.61,4.1577578,0.5,4.84,,-0.2923932,,,BSE,EQUITY,72260000.0,11.242,56713000.0,74106000.0,1811.0,1811.0,958363136.0,118.95,216.0,1.9611543,142.099,,,488672992.0,33.146,75.984,0.508,0.484,0.25038,0.116059996,0.0829,0.06373,140.0,149.75,133.0,149.75,140.0,29.731403,,SOURCENTRL.BO,SOURCE NATURAL FOODS & HERBAL,Source Natural Foods and Herbal Supplements Limited,Packaged Foods,Consumer Defensive,143.9,,,,,,none,,2.79,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,11
657897,2025-11-14 18:47:35,SOUTHBANK.BO,9355.0,,,,,,86400.0,2.0,38.32,37.78,39.11,0.4,1.04,1755043200.0,0.0771,2.47,0.138,2275100.0,2275100.0,3046325.0,0.01059,0.13551,,-113947910144.0,28.6058,0.4,0.01043569,66190282752.0,2496630095.0,2616859879.0,0.04926,0.21378,2664023383.0,40.575,0.9370302,0.083,5.19,2.81,0.68261635,0.4,1755043200.0,BSE,EQUITY,100852801536.0,38.438,,66472599552.0,5685153.0,5685153.0,99493011456.0,22.12,40.29,2.0284598,32.8166,,,49048551424.0,,18.748,0.081,0.067,0.0,0.0,0.37476003,0.2769,38.33,38.32,37.78,39.11,38.33,7.3256264,13.53025,SOUTHBANK.BO,SOUTH INDIAN BANK LTD.,The South Indian Bank Limited,Banks - Regional,Financial Services,38.02,42.0,25.0,35.8,36.0,2.0,buy,5.0,-0.81,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
657898,2025-11-14 18:47:35,SOUTHMG.BO,31.0,,,,,,86400.0,2.0,119.5,113.95,119.55,,,843523200.0,0.0,,,477.0,477.0,2523.0,0.00981,0.030280001,-36742624.0,23415000.0,139.698,0.0,0.0,328717120.0,876308.0,3000000.0,0.62189,0.0,3460931.0,43.372,2.7414,-0.818,4.4,,-0.5729284,,,BSE,EQUITY,60453000.0,20.122,3270000.0,46975000.0,3277.0,3277.0,411504704.0,85.55,280.95,9.247712,110.557,1.221,3.044,44498000.0,36.05,14.802,-0.818,-0.546,0.34896,0.07349,0.21164,0.087349996,113.9,119.5,113.95,119.55,113.9,27.022728,,SOUTHMG.BO,SOUTHERN MAGNESIUM & CHEMICALS,Southern Magnesium and Chemicals Limited,Other Industrial Metals & Mining,Basic Materials,118.9,,,,,,none,,4.39,1.8,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,7
657899,2025-11-14 18:47:35,SOUTHWEST.BO,574.0,,,,,,86400.0,2.0,182.15,177.7,188.95,1.0,0.7,1726790400.0,0.0,,-0.26,17770.0,17770.0,13988.0,0.08457,0.16344,-356626112.0,126105000.0,134.5345,0.0,0.0,6276476928.0,7942515.0,29830011.0,0.71389,0.0,30906498.0,60.801,2.9728131,19.759,8.55,,0.71265423,0.5,1726790400.0,BSE,EQUITY,259563008.0,8.696,466678016.0,941070976.0,63911.0,63911.0,5391774720.0,95.6,197.35,2.3839858,144.115,1.133,1.746,2261664000.0,51.856,78.03,18.571,1.282,0.59668,0.20634001,0.18404,0.11016,187.45,182.15,177.7,188.95,187.45,21.14035,,SOUTHWEST.BO,South West Pinnacle Exploratio,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,180.75,,,,,,none,,-3.57,3.9,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),3,2
