row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
608644,2025-10-23 18:46:59,VIDHIING.BO,92.0,,,,,,86400.0,2.0,361.5,350.0,361.5,6.0,1.66,1758153600.0,0.4722,0.45,-0.523,272.0,272.0,7157.0,,,,,424.2275,5.5,0.01538892,18255591424.0,14959415.0,49945000.0,0.67318,0.00054000004,50141413.0,59.987,5.8379316,0.504,9.53,6.09,-0.21948022,1.5,1758067200.0,BSE,EQUITY,274463008.0,5.488,749010496.0,655972992.0,6616.0,6616.0,17490739200.0,336.7,571.95,4.5168595,369.183,,,3872323072.0,21.787,77.441,0.503,0.059,0.39993998,0.19343,0.20656,0.123059995,357.4,361.5,350.0,361.5,357.4,36.747116,57.504105,VIDHIING.BO,Vidhi Specialty Food Ingredien,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,350.2,,,,,,none,,-2.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,9
608645,2025-10-23 18:46:59,VIDLI.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIDLI.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
608646,2025-10-23 18:46:59,VIJAYA.BO,2218.0,,,,,,86400.0,2.0,991.0,984.25,999.0,2.0,0.2,1756425600.0,0.0684,,-0.122,1584.0,1584.0,12451.0,,,,,1019.94073,0.0,0.0,102763012096.0,46833373.0,102724936.0,0.52608,0.39226002,102724936.0,77.648,12.764656,0.223,14.65,,0.075345755,2.0,1756425600.0,BSE,EQUITY,2334800896.0,22.898,2916261120.0,3195767040.0,16012.0,16012.0,101815820288.0,800.0,1276.75,14.275386,1030.579,,,7132263936.0,39.99,69.62,0.23,0.204,0.87742996,0.40888,0.27994,0.21041,999.05,991.0,984.25,999.0,999.05,67.6553,45.90783,VIJAYA.BO,Vijaya Diagnostic Centre Limit,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,991.15,1329.0,1000.0,1159.7,1164.0,1.88889,buy,10.0,-0.79,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,2
608647,2025-10-23 18:46:59,VIJSOLX.BO,138.0,,,,,,86400.0,2.0,790.25,775.25,809.8,,,843523200.0,0.0,,0.066,329.0,329.0,330.0,,,,,893.7098,0.0,0.0,1856267008.0,429077.0,3201263.0,0.86194,0.0,3257596.0,1068.037,0.752502,-0.452,54.84,,-0.18741769,,,BSE,EQUITY,940633024.0,294.087,280124736.0,330548992.0,417.0,417.0,2618129920.0,648.6,1110.0,0.13687046,812.561,,,19128524800.0,9.674,5977.161,-0.452,0.217,0.070149995,0.01464,0.00429,0.00918,771.1,790.25,775.25,809.8,771.1,14.655361,,VIJSOLX.BO,VIJAY SOLVEX LTD.,Vijay Solvex Limited,Packaged Foods,Consumer Defensive,803.7,,,,,,none,,4.23,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
608648,2025-10-23 18:46:59,VIKALPS.BO,10.0,,,,,,86400.0,2.0,29.67,29.67,29.67,,,,0.0,,-1.701,159.0,159.0,251.0,,,,,34.004,0.0,0.0,87832496.0,1281688.0,3051900.0,0.49922,0.0,3211562.0,7.78,3.8136246,,-2.36,,-0.3950562,,,BSE,EQUITY,480000.0,0.154,-9241010.0,0.0,170.0,170.0,90549872.0,22.16,53.82,69.54675,28.937,,,1302000.0,,0.426,,,1.0,0.0,16.73333,0.0,28.26,29.67,29.67,29.67,28.26,,,VIKALPS.BO,VIKALP SECURITIES LTD.,Vikalp Securities Limited,Capital Markets,Financial Services,29.67,,,,,,none,,4.99,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,12
608649,2025-10-23 18:46:59,VIKASECO.BO,131.0,,,,,,86400.0,4.0,1.95,1.94,1.97,,,1568851200.0,0.0,0.61,-0.394,223273.0,223273.0,879700.0,,,,,2.4119,0.0,0.0,2544516096.0,806937600.0,1768706024.0,0.25035,0.00022,1768706024.0,2.741,0.7150675,-0.772,0.05,1.88,-0.41087615,0.05,1568851200.0,BSE,EQUITY,48864000.0,0.041,147171248.0,282630016.0,387870.0,387870.0,3466663936.0,1.89,3.65,0.9118833,2.0524,,,3801652992.0,7.187,2.341,-0.714,0.025,0.08766,0.03871,0.03333,0.023599999,1.95,1.95,1.94,1.97,1.95,39.2,1.0425532,VIKASECO.BO,Vikas EcoTech Limited,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,1.96,,,,,,none,,0.51,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),22,18
608650,2025-10-23 18:46:59,VIKASLIFE.BO,,,,,,,86400.0,4.0,2.15,2.08,2.15,,,,0.0,,-0.826,445805.0,445805.0,1128043.0,,,,,2.76425,0.0,0.0,4941201408.0,1618566972.0,1859835962.0,0.16169001,0.00244,1876519936.0,3.672,0.57734203,,-0.08,,-0.5318681,,,BSE,EQUITY,57306000.0,0.029,-237210496.0,767000000.0,432058.0,432058.0,3942851840.0,2.06,4.77,0.8208904,2.2224,,,4803140096.0,14.385,2.426,,0.003,0.03096,-0.049390003,-0.048049998,-0.02447,2.13,2.15,2.08,2.15,2.13,,,VIKASLIFE.BO,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,2.12,,,,,,none,,-0.47,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
608651,2025-10-23 18:46:59,VIKRAMTH.BO,153.0,,,,,,86400.0,2.0,169.95,165.05,169.95,1.0,0.6,1758240000.0,0.0713,0.55,-0.315,1612.0,1612.0,9412.0,,,,,171.6855,0.0,0.0,5280215040.0,9251457.0,31357850.0,0.68192,0.0,31481045.0,38.747,4.2816215,,10.52,,-0.032004654,1.0,1758240000.0,BSE,EQUITY,5243000.0,0.167,442349760.0,63975000.0,4482.0,4482.0,5222705152.0,126.85,216.45,4.222419,163.897,,,1236898944.0,5.268,39.394,,-0.082,0.60394,0.35763,0.37085998,0.25768,166.35,169.95,165.05,169.95,166.35,15.76996,,VIKRAMTH.BO,VIKRAM THERMO (INDIA) LTD.,Vikram Thermo (India) Limited,Drug Manufacturers - Specialty & Generic,Healthcare,165.9,,,,,,none,,-0.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
608652,2025-10-23 18:46:59,VIMTALABS.BO,1315.0,,,,,,86400.0,2.0,686.8,664.5,694.6,1.0,0.15,1748563200.0,0.12560001,2.52,-0.238,24989.0,24989.0,612151.0,,,,,552.10315,0.0,0.0,30301102080.0,14817523.0,44540820.0,0.66656,0.04247,45011585.0,85.194,7.8391666,0.539,15.91,7.56,1.4972727,2.0,1748563200.0,BSE,EQUITY,323150016.0,7.267,1300475008.0,85150000.0,26600.0,26600.0,30060984320.0,270.0,902.85,8.167436,723.677,,,3680590080.0,2.248,82.711,0.539,0.193,0.75538003,0.35333002,0.24423,0.19934,686.75,686.8,664.5,694.6,686.75,41.97674,88.33994,VIMTALABS.BO,VIMTA LABS LTD.,Vimta Labs Limited,Diagnostics & Research,Healthcare,667.85,,,,,,none,,-2.75,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,1
608653,2025-10-23 18:46:59,VINATIORGA.BO,1283.0,,,,,,86400.0,2.0,1694.0,1688.0,1709.85,7.5,0.44,1758240000.0,0.1706,0.32,0.21,2580.0,2580.0,1919.0,,,,,1728.6582,0.0,0.0,176065298432.0,25583051.0,103665632.0,0.75323,0.09997,103742170.0,269.475,6.3263755,0.238,40.97,57.99,-0.12581617,7.5,1758240000.0,BSE,EQUITY,139300000.0,1.344,6156855296.0,626300032.0,1024.0,1024.0,176859660288.0,1416.0,2039.7,7.806926,1703.219,,,22654199808.0,2.242,218.5,0.238,0.033,0.41796002,0.27177998,0.2475,0.18773001,1693.6,1694.0,1688.0,1709.85,1693.6,41.610935,29.398172,VINATIORGA.BO,VINATI ORGANICS LTD.,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1704.8,2365.0,1280.0,2009.4166,2070.5,1.75,buy,12.0,0.66,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
608654,2025-10-23 18:46:59,VINAYAKPOL.BO,51.0,,,,,,86400.0,2.0,27.52,27.52,27.52,,,,0.0,,-1.125,4.0,4.0,292.0,,,,,32.5288,0.0,0.0,110514352.0,572921.0,3081295.0,0.87759,0.0,3236916.0,16.265,1.6919768,0.213,0.76,,-0.35731298,,,BSE,EQUITY,256000.0,0.081,12266000.0,25704000.0,996.0,996.0,84797240.0,22.25,45.9,0.38469532,31.3058,,,220427008.0,51.309,71.604,0.214,0.208,0.38115,0.05565,0.02034,0.010620001,26.98,27.52,27.52,27.52,26.98,36.210526,,VINAYAKPOL.BO,VINAYAK POLYCON INTERNATIONAL,Vinayak Polycon International Limited,Packaging & Containers,Consumer Cyclical,27.52,,,,,,none,,2.0,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,10
608655,2025-10-23 18:46:59,VINCOFE.BO,10.0,,,,,,86400.0,2.0,143.5,140.6,143.8,0.1,0.07,1758499200.0,0.0128,,0.43,15592.0,15592.0,103312.0,,,,,121.48765,0.0,0.0,19569653760.0,57935314.0,144438409.0,0.49508998,0.052750003,146104424.0,24.017,5.8854146,2.131,3.91,,0.13063943,0.1,1758499200.0,BSE,EQUITY,68022000.0,0.521,635914240.0,819537024.0,64342.0,64342.0,20651859968.0,75.02,159.1,5.6355743,147.555,,,3664552960.0,27.052,28.677,1.946,1.327,0.27174,0.17353001,0.15958999,0.136,144.1,143.5,140.6,143.8,144.1,36.150894,,VINCOFE.BO,VINTAGE COFFEE AND BEVERAGES L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,141.35,,,,,,none,,-1.91,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,1
608656,2025-10-23 18:46:59,VINDHYATEL.BO,445.0,,,,,,86400.0,2.0,1425.8,1406.15,1428.6,16.0,1.13,1756944000.0,0.0766,0.84,0.436,326.0,326.0,619.0,,,,,1537.0522,0.0,0.0,27312222208.0,5123501.0,11850863.0,0.58076,0.09174,11974910.0,3447.817,0.40844688,0.991,195.71,74.06,-0.2735073,16.0,1756944000.0,BSE,EQUITY,1275316992.0,107.623,2614380544.0,11682012160.0,290.0,290.0,16688977920.0,1155.0,2280.95,0.40423596,1468.987,,,41285238784.0,28.59,3483.748,0.991,0.089,0.15285,0.063319996,0.0614,0.056199998,1426.65,1425.8,1406.15,1428.6,1426.65,7.1955953,19.014988,VINDHYATEL.BO,VINDHYA TELELINKS LTD.,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1408.25,,,,,,none,,-1.29,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,1
608657,2025-10-23 18:46:59,VINEETLAB.BO,57.0,,,,,,86400.0,2.0,43.45,42.1,43.87,,,1663545600.0,0.0,,-0.149,7117.0,7117.0,10047.0,-0.100530006,-0.81555,,,38.52075,0.0,0.0,784690240.0,6909819.0,9219008.0,0.26368,0.0,9332823.0,14.999,2.8381894,,-20.53,,-0.24631059,1.0,1663545600.0,BSE,EQUITY,5665000.0,0.615,-135380000.0,395081984.0,17079.0,17079.0,392453152.0,25.35,65.85,0.6518343,36.5672,0.129,0.91,602075008.0,285.877,65.321,,-0.692,0.0717,-0.22486,-0.03882,-0.31435,42.9,43.45,42.1,43.87,42.9,,,VINEETLAB.BO,Vineet Laboratories Limited,Vineet Laboratories Limited,Chemicals,Basic Materials,42.57,,,,,,none,,-0.77,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,9
608658,2025-10-23 18:46:59,VINNY.BO,80.0,,,,,,86400.0,4.0,1.25,1.24,1.27,,,,0.0,,0.139,86775.0,86775.0,162620.0,,,,,1.40925,0.0,0.0,111167000.0,170639400.0,465246622.0,0.38548002,0.0,469029115.0,2.448,0.51062095,-0.319,1.12,,-0.3111111,,,BSE,EQUITY,289116992.0,1.009,51257752.0,45024000.0,62776.0,62776.0,581558272.0,1.2,2.14,0.4949293,1.3024,,,1175032960.0,5.478,3.035,-0.5,-0.138,0.49332002,0.04362,-0.01051,0.042719997,1.24,1.25,1.24,1.27,1.24,1.1160715,,VINNY.BO,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.25,,,,,,none,,0.81,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
608659,2025-10-23 18:46:59,VINTRON.BO,4.0,,,,,,86400.0,2.0,18.83,18.41,18.83,,,,0.0,,0.728,66204.0,66204.0,760284.0,,,,,24.87785,0.0,0.0,1887149312.0,18715806.0,146302460.0,0.7886,0.0,152859672.0,7.029,2.6789017,,5.97,,-0.564034,,,BSE,EQUITY,980000.0,0.01,544313728.0,104251000.0,469965.0,469965.0,2878347776.0,10.07,44.0,0.41894716,16.17,,,6870431744.0,14.916,74.674,,,0.08049,0.079229996,0.076079994,0.076859996,17.94,18.83,18.41,18.83,17.94,3.154104,,VINTRON.BO,VINTRON INFORMATICS LTD.,Vintron Informatics Limited,Security & Protection Services,Industrials,18.83,,,,,,none,,4.96,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,2
608660,2025-10-23 18:46:59,VINYLINDIA.BO,13.0,,,,,,86400.0,2.0,282.3,280.45,284.2,7.0,2.51,1752537600.0,0.5668,1.6,-0.218,381.0,381.0,1605.0,,,,,290.978,0.0,0.0,4348679168.0,8342646.0,18337111.0,0.54805,0.0,18691852.0,68.996,4.082845,-0.096,11.9,,-0.2190476,7.0,1752537600.0,BSE,EQUITY,782961984.0,42.579,262336000.0,4947000.0,1565.0,1565.0,5165564928.0,216.5,384.7,0.8320149,285.322,,,6208500224.0,0.391,338.436,-0.097,-0.028,0.059860002,0.04225,0.03842,0.03522,278.8,282.3,280.45,284.2,278.8,23.67227,,VINYLINDIA.BO,VINYL CHEMICALS (INDIA) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,281.7,,,,,,none,,1.04,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
608661,2025-10-23 18:46:59,VINYOFL.BO,,,,,,,86400.0,2.0,61.64,60.0,61.64,,,,0.0,,0.655,565.0,565.0,1473.0,0.04913,0.07706,,,68.51795,0.0,0.0,166288768.0,1866135.0,4319000.0,0.57567,0.0,4556995.0,77.231,0.7959239,-0.142,5.74,,-0.20622975,,,BSE,EQUITY,102491000.0,23.681,33526830.0,4081000.0,1740.0,1740.0,265488928.0,55.28,92.9,0.6499419,62.7774,9.505,12.578,408480992.0,1.221,94.531,-0.144,-0.098,0.26448,0.08208,0.07639,0.06072,61.16,61.64,60.0,61.64,61.16,10.70906,,VINYOFL.BO,VINYOFLEX LTD.,Vinyoflex Limited,Specialty Chemicals,Basic Materials,61.47,,,,,,none,,0.51,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),15,13
608662,2025-10-23 18:46:59,VIPCLOTHNG.BO,974.0,,,,,,86400.0,2.0,34.0,33.5,34.75,,,1442361600.0,0.0,0.99,-0.358,9441.0,9441.0,29700.0,,,,,37.64395,0.0,0.0,3780439040.0,44096094.0,90129519.0,0.50377,0.0,90183344.0,21.366,1.5739962,8.462,0.84,,-0.17832512,0.3,1442361600.0,BSE,EQUITY,7130000.0,0.08,205471008.0,823065984.0,10429.0,10429.0,3032866048.0,28.0,53.15,1.2024871,35.5212,,,2522160896.0,44.596,28.256,7.333,0.306,0.37629002,0.081470005,0.085080005,0.029509999,33.36,34.0,33.5,34.75,33.36,40.035717,,VIPCLOTHNG.BO,VIP Clothing Limited,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,33.63,,,,,,none,,0.81,2.0,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
608663,2025-10-23 18:46:59,VIPIND.BO,4578.0,,,,,,86400.0,2.0,436.45,428.0,441.9,,,1707264000.0,0.0,1.07,0.181,329309.0,329309.0,193129.0,,,,,384.80524,0.0,0.0,69539684352.0,76314619.0,142051434.0,0.19900998,0.19352,142510403.0,43.239,9.922755,,-6.06,13.88,-0.06971818,2.0,1707264000.0,BSE,EQUITY,481100000.0,3.379,761950016.0,7511000064.0,88793.0,88793.0,60947169280.0,248.55,522.8,2.900906,428.376,,,21009700864.0,121.9,148.317,,-0.121,0.45818,0.03627,-0.012359999,-0.040900003,439.0,436.45,428.0,441.9,439.0,,30.911383,VIPIND.BO,V.I.P.INDUSTRIES LTD.,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,429.05,530.0,300.0,386.45456,375.0,3.25,hold,11.0,-2.27,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,5
608664,2025-10-23 18:46:59,VIPPYSP.BO,82.0,,,,,,86400.0,2.0,166.0,165.0,168.0,,,1190160000.0,0.0,,-0.17,581.0,581.0,2223.0,,,,,176.18768,0.0,0.0,1292926464.0,1580674.0,5870000.0,0.72063005,0.0,5871801.0,148.933,1.1149309,1.191,23.3,6.45,-0.1340723,,,BSE,EQUITY,178000.0,0.03,289481248.0,330131008.0,731.0,731.0,974713536.0,150.2,206.8,0.34751895,170.425,,,2804777984.0,37.762,477.837,1.192,0.015,0.23339,0.10321,0.08169,0.04876,164.05,166.0,165.0,168.0,164.05,7.12661,25.744186,VIPPYSP.BO,VIPPY SPINPRO LTD.,Vippy Spinpro Limited,Textile Manufacturing,Consumer Cyclical,166.05,,,,,,none,,1.22,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,8
608665,2025-10-23 18:46:59,VIPULLTD.BO,56.0,,,,,,86400.0,2.0,8.49,8.03,8.49,,,1568246400.0,0.0,,0.764,63275.0,63275.0,99112.0,,,,,12.09775,0.0,0.0,1628394624.0,87007051.0,140959480.0,0.18531,0.0,147596977.0,27.551,0.2921854,,-2.26,,-0.717679,0.05,1568246400.0,BSE,EQUITY,403100000.0,2.835,-279831008.0,848556992.0,72093.0,72093.0,1136107648.0,7.7,32.99,1.5581818,9.7198,,,729123968.0,22.505,5.146,,-0.893,-0.13485,-0.38379002,-7.28344,-0.42751,8.32,8.49,8.03,8.49,8.32,,,VIPULLTD.BO,VIPUL LTD.,,Real Estate - Diversified,Real Estate,8.05,,,,,,none,,-3.25,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,2
608666,2025-10-23 18:46:59,VIPULORG.BO,116.0,,,,,,86400.0,2.0,193.0,192.35,199.9,0.8,0.41,1758585600.0,0.28129998,0.56,-0.018,1855.0,1855.0,5781.0,,,,,191.47125,0.0,0.0,3346012672.0,2983638.0,17749166.0,0.76966006,0.0,17758362.0,38.63,5.0245924,0.114,2.86,,-0.18644416,0.8,1758585600.0,BSE,EQUITY,23597000.0,1.603,150609248.0,464623008.0,4402.0,4402.0,3446898176.0,116.0,252.95,2.123272,203.404,,,1623389952.0,72.942,101.604,-0.012,-0.012,0.357,0.09277,0.059380002,0.027999999,197.45,193.0,192.35,199.9,197.45,67.867134,,VIPULORG.BO,Vipul Organics Limited,Vipul Organics Limited,Specialty Chemicals,Basic Materials,194.1,,,,,,none,,-1.7,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,12
608667,2025-10-23 18:46:59,VIRAT.BO,150.0,,,,,,86400.0,2.0,630.65,630.65,630.65,,,1661817600.0,0.0,2.39,0.169,1095.0,1095.0,3508.0,,,,,496.667,0.0,0.0,5738235392.0,639313.0,14523339.0,0.86569,0.0,14818628.0,54.405,11.591766,3.043,2.36,,0.61096513,,,BSE,EQUITY,73770000.0,8.175,10863750.0,5403000.0,1650.0,1650.0,9345368064.0,278.95,883.2,27.292679,686.975,,,342412992.0,2.043,57.752,1.227,0.437,0.54574,0.03173,0.01456,0.04585,643.5,630.65,630.65,630.65,643.5,267.2246,,VIRAT.BO,VIRAT INDUSTRIES LTD.,Virat Industries Limited,Apparel Manufacturing,Consumer Cyclical,630.65,,,,,,none,,-2.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,21,15
608668,2025-10-23 18:46:59,VIRATCRA.BO,99.0,,,,,,86400.0,2.0,41.31,38.06,41.31,,,1537315200.0,0.0,1.87,0.186,17958.0,17958.0,4137.0,,,,,49.51345,0.0,0.0,910912192.0,2554413.0,20423750.0,0.79165,0.0,20751237.0,33.672,1.1365526,,0.67,,-0.3193277,,,BSE,EQUITY,8199000.0,0.403,34935752.0,78024000.0,3423.0,3423.0,794149824.0,37.0,65.89,0.5340032,43.171,,,1487163008.0,11.35,72.728,,0.307,0.15949,0.02349,-0.02488,0.00929,41.31,41.31,38.06,41.31,41.31,57.119404,,VIRATCRA.BO,VIRAT CRANE INDUSTRIES LTD.,Virat Crane Industries Limited,Packaged Foods,Consumer Defensive,38.27,,,,,,none,,-7.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,16
608669,2025-10-23 18:46:59,VIRGOGLOB.BO,37.0,,,,,,86400.0,2.0,5.39,5.39,5.64,,,,0.0,,-1.794,11011.0,11011.0,2837.0,,,,,5.77725,0.0,0.0,53921440.0,6843365.0,10502400.0,0.33922002,0.0,11036972.0,0.767,7.3533244,,0.04,,-0.34745765,,,BSE,EQUITY,1895000.0,0.183,1096500.0,0.0,6140.0,6140.0,59233536.0,4.43,9.55,inf,4.9182,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,5.39,5.39,5.39,5.64,5.39,141.0,,VIRGOGLOB.BO,Virgo Global Limited,Virgo Global Limited,Computer Hardware,Technology,5.64,,,,,,none,,4.64,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),20,5
608670,2025-10-23 18:46:59,VIRTUALG.BO,8.0,,,,,,86400.0,4.0,0.63,0.6,0.64,,,,0.0,,-0.123,707414.0,707414.0,668478.0,-0.01175,-0.0061000003,-8125848.0,-51577440.0,0.55305,0.0,0.0,,371620849.0,423663698.0,0.12284,0.01095,423663698.0,1.527,0.4125737,,-0.01,,-0.23750001,,,BSE,EQUITY,,,-13809050.0,,602243.0,602243.0,266908144.0,0.42,0.83,25.25865,0.5388,3.735,5.456,10567000.0,,0.027,,,0.61862,-0.3068,-1.3558,-0.36368,0.61,0.63,0.6,0.64,0.61,,,VIRTUALG.BO,VIRTUAL GLOBAL EDUCATION LTD.,Virtual Global Education Limited,Education & Training Services,Consumer Defensive,0.63,,,,,,none,,3.28,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,4
608671,2025-10-23 18:46:59,VIRTUALS.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIRTUALS.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
608672,2025-10-23 18:46:59,VISAGAR.BO,,,,,,,86400.0,4.0,0.47,0.47,0.48,,,,0.0,,0.309,1205071.0,1205071.0,1066899.0,,,,,0.55565,0.0,0.0,679003008.0,497096663.0,583915645.0,0.05954,0.0,583915646.0,1.037,0.4628737,,0.02,,-0.37333333,,,BSE,EQUITY,6471000.0,0.012,33259250.0,438395008.0,799229.0,799229.0,280279520.0,0.44,0.8,0.27602568,0.4896,,,1015411008.0,72.411,1.932,,-0.917,0.04782,0.03275,-0.41217,0.01347,0.47,0.47,0.47,0.48,0.47,24.0,,VISAGAR.BO,VISAGAR FINANCIAL SERVICES LTD,Visagar Financial Services Limited,Capital Markets,Financial Services,0.48,,,,,,none,,2.13,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,17
