row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
652675,2025-11-13 18:49:50,DYCL.BO,978.0,,,,,,86400.0,2.0,381.8,366.0,382.0,0.25,0.07,1750636800.0,0.0156,0.26,-0.205,8960.0,8960.0,29132.0,0.11364,0.20727,42989000.0,616356992.0,386.36063,0.0,0.0,18477871104.0,14214648.0,48458638.0,0.68181,0.00156,50962387.0,84.639,4.3750515,0.417,15.98,,0.013858557,0.5,1750636800.0,BSE,EQUITY,828091008.0,17.08,1176596992.0,773443008.0,10413.0,10413.0,18871371776.0,230.45,546.425,1.6755598,410.963,1.701,2.604,11262727168.0,18.848,232.323,0.416,0.202,0.19237,0.10446999,0.09947,0.06855,382.25,381.8,366.0,382.0,382.25,23.172716,,DYCL.BO,Dynamic Cables Limited,,Electrical Equipment & Parts,Industrials,370.3,,,,,,none,,-3.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
652676,2025-11-13 18:49:50,DYNAMATECH.BO,869.0,,,,,,86400.0,2.0,9013.45,8999.0,9236.5,4.0,0.04,1732838400.0,0.0403,0.87,,1114.0,1114.0,3244.0,0.03569,0.04583,-397712512.0,1025000000.0,6886.415,0.0,0.0,67359707136.0,3739144.0,6791443.0,0.47198,0.19338,6791443.0,1125.47,8.177783,-0.725,50.07,106.15,0.29681754,2.0,1732838400.0,BSE,EQUITY,457800000.0,67.356,1337299968.0,5944300032.0,2835.0,2835.0,62507421696.0,5437.4,9549.0,4.2643313,7429.875,0.508,1.291,14658199552.0,77.708,2158.582,-0.725,0.105,0.49365002,0.091230005,0.08497,0.02299,9103.4,9013.45,8999.0,9236.5,9103.4,183.81964,86.70607,DYNAMATECH.BO,DYNAMATIC TECHNOLOGIES LTD.,Dynamatic Technologies Limited,Auto Parts,Consumer Cyclical,9203.85,5960.0,5960.0,5960.0,5960.0,,none,1.0,1.1,1.9,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,13
652677,2025-11-13 18:49:50,DYNAMICP.BO,8.0,,,,,,86400.0,2.0,30.34,29.99,30.34,,,,0.0,,-0.162,5009.0,5009.0,2427.0,0.016339999,0.0152,7160500.0,1327000.0,33.01116,0.0,0.0,337929984.0,2254396.0,11691800.0,0.80599,0.0,12682973.0,10.39,2.886429,1.024,0.16,,-0.30960345,,,BSE,EQUITY,453000.0,0.039,3630250.0,2565000.0,1063.0,1063.0,380362368.0,18.15,49.87,45.179043,26.9474,0.377,49.758,8419000.0,2.125,0.749,1.0,0.322,0.95807,0.4312,0.64026,0.2163,28.9,30.34,29.99,30.34,28.9,187.4375,,DYNAMICP.BO,DYNAMIC PORTFOLIO MANAGEMENT &,Dynamic Portfolio Management & Services Limited,Credit Services,Financial Services,29.99,,,,,,none,,3.77,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,22,19
652678,2025-11-13 18:49:50,DYNAMIND.BO,61.0,,,,,,86400.0,2.0,138.0,136.0,143.9,1.0,0.71,1755820800.0,0.0795,1.41,0.205,10464.0,10464.0,5024.0,,,,,112.5154,0.0,0.0,586993728.0,1022149.0,3028500.0,0.66249,0.0,3530730.0,158.972,0.86965,0.666,6.29,,0.21070814,1.0,1755820800.0,BSE,EQUITY,2817000.0,0.93,56824248.0,165215008.0,4336.0,4336.0,488123424.0,68.5,189.9,0.6349821,147.611,,,768720000.0,34.316,254.105,0.673,0.234,0.24528,0.073920004,0.06289,0.02473,140.2,138.0,136.0,143.9,140.2,21.979332,,DYNAMIND.BO,DYNAMIC INDUSTRIES LTD.,Dynamic Industries Limited,Specialty Chemicals,Basic Materials,138.25,,,,,,none,,-1.39,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,6
652679,2025-11-13 18:49:50,DYNAVSN.BO,8.0,,,,,,86400.0,2.0,200.0,194.1,204.0,,,,0.0,,,2781.0,2781.0,1111.0,0.068,0.17659001,64468876.0,90885000.0,269.10925,0.0,0.0,926435840.0,1488495.0,3840000.0,0.61866003,0.0,4255815.0,66.476,2.9236116,-0.094,12.31,,-0.44693595,,,BSE,EQUITY,77558000.0,20.181,100514000.0,210467008.0,1993.0,1993.0,827117696.0,193.55,424.0,6.18489,221.764,1.244,1.403,133732000.0,73.604,34.836,-0.093,0.191,1.0,0.75161004,0.50558996,0.34682998,198.55,200.0,194.1,204.0,198.55,15.787977,,DYNAVSN.BO,DYNAVISION LTD.,Dynavision Limited,Real Estate Services,Real Estate,194.35,,,,,,none,,-2.12,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,12
652680,2025-11-13 18:49:50,DYNPRO.BO,468.0,,,,,,86400.0,2.0,303.0,271.55,304.0,,,1582675200.0,0.0,5.63,-0.376,8677.0,8677.0,2192.0,,,,,314.1665,0.0,0.0,4693965312.0,7544757.0,12428387.0,0.35981998,0.0,13016883.0,186.212,1.467145,0.732,14.01,19.93,-0.33974642,1.5,1582675200.0,BSE,EQUITY,21778000.0,1.751,505334496.0,958753984.0,791.0,791.0,3556212480.0,241.2,491.95,0.93119264,334.756,,,3818987008.0,42.734,314.089,0.697,0.18,0.47622,0.13232,0.09161,0.0446,302.0,303.0,271.55,304.0,302.0,19.500357,13.707978,DYNPRO.BO,DYNEMIC PRODUCTS LTD.,Dynemic Products Limited,Specialty Chemicals,Basic Materials,273.2,,,,,,none,,-9.54,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
652681,2025-11-13 18:49:50,EASEMYTRIP.BO,1706.0,,,,,,86400.0,2.0,7.99,7.96,8.07,,,1702944000.0,0.0,,-0.111,424364.0,424364.0,2202269.0,,,,,10.6262,0.0,0.0,25860818944.0,1630312809.0,3636853188.0,0.49233,0.02706,3650629147.0,1.876,4.2484007,-0.959,0.21,,-0.47029537,0.1,1702944000.0,BSE,EQUITY,3014680064.0,0.851,1584977536.0,376329984.0,1004986.0,1004986.0,28985718784.0,7.8,19.01,5.2844176,8.2244,,,5485130240.0,5.071,1.657,,-0.254,0.68157,0.28896,0.098579995,0.1389,7.98,7.99,7.96,8.07,7.98,37.95238,,EASEMYTRIP.BO,Easy Trip Planners Limited,Easy Trip Planners Limited,Travel Services,Consumer Cyclical,7.97,,,,,,none,,-0.13,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,4
652682,2025-11-13 18:49:50,EASTBUILD.BO,,,,,,,86400.0,2.0,54.12,51.1,54.12,,,,0.0,,-0.809,139.0,139.0,500.0,,,,,104.093185,0.0,0.0,98236920.0,742334.0,1876800.0,0.61592996,0.0,1956168.0,35.278,1.4484948,,-0.28,,-0.7217274,,,BSE,EQUITY,82000.0,0.043,,1100000.0,398.0,398.0,99960184.0,48.6,280.15,15.985956,57.8626,,,6253000.0,1.63,3.283,,-0.92,0.77659,0.0,-3.6115701,-0.078839995,51.55,54.12,51.1,54.12,51.55,,,EASTBUILD.BO,EAST BUILDTECH LTD.,East Buildtech Limited,Real Estate Services,Real Estate,51.1,,,,,,none,,-0.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,10
652683,2025-11-13 18:49:50,EASTRED.BO,208.0,,,,,,86400.0,2.0,31.98,31.98,32.5,,,1498694400.0,0.0,,0.133,824.0,824.0,1787.0,,,,,34.5299,0.0,0.0,487227072.0,893200.0,5232900.0,0.7687,0.0,5286104.0,-24.171,-1.3404493,,-3.39,,-0.1437366,,,BSE,EQUITY,12028000.0,2.32,1718000.0,333380992.0,1803.0,1803.0,169545968.0,27.01,41.99,0.2704652,30.7078,,,626867968.0,,119.967,,0.173,0.29852,0.00274,0.01931,-0.02833,31.99,31.98,31.98,32.5,31.99,,,EASTRED.BO,EASTERN TREADS LTD.,Eastern Treads Limited,Auto Parts,Consumer Cyclical,32.4,,,,,,none,,1.28,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
652684,2025-11-13 18:49:50,ECLERX.BO,12221.0,,,,,,86400.0,2.0,4475.5,4432.55,4562.95,1.0,0.02,1755820800.0,0.0078,0.05,0.606,2194.0,2194.0,7944.0,0.15338999,0.26288998,4423021056.0,7004319744.0,3499.096,0.0,0.0,202477322240.0,20612143.0,46933774.0,0.56223,0.28847,49462207.0,558.654,7.959846,0.306,128.02,89.22,0.34568548,1.0,1755820800.0,BSE,EQUITY,12506219520.0,266.244,8651610112.0,3950720000.0,10629.0,10629.0,219948531712.0,2116.0,4861.95,5.9582205,4323.529,4.301,4.785,36915138560.0,15.04,785.594,0.307,0.208,0.36445,0.23436001,0.22745001,0.16635999,4492.1,4475.5,4432.55,4562.95,4492.1,34.735195,49.84084,ECLERX.BO,ECLERX SERVICES LTD.,eClerx Services Limited,Information Technology Services,Technology,4446.8,5400.0,4150.0,4850.4,4905.0,,none,10.0,-1.01,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,14
652685,2025-11-13 18:49:50,ECOBOAR.BO,51.0,,,,,,86400.0,2.0,37.0,35.99,37.01,,,1253750400.0,0.0,,-0.571,12793.0,12793.0,11608.0,,,,,32.0596,0.0,0.0,1263857920.0,18321189.0,22965323.0,0.48529,0.0,18708400.0,-2.837,-12.685937,,-10.81,,0.30395865,,,BSE,EQUITY,3850000.0,0.14,-110709248.0,223555008.0,13293.0,13293.0,826522048.0,22.45,42.46,9.618663,34.817,,,85929000.0,,4.238,,-0.716,0.3435,-1.28838,-1.88043,-2.38243,37.88,37.0,35.99,37.01,37.88,,,ECOBOAR.BO,ECOBOARD INDUSTRIES LTD.,Ecoboard Industries Limited,Lumber & Wood Production,Basic Materials,35.99,,,,,,none,,-4.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,1
652686,2025-11-13 18:49:50,ECOPLAST.BO,137.0,,,,,,86400.0,2.0,505.05,497.5,508.9,3.0,0.55,1723075200.0,0.118999995,3.2,-0.181,2335.0,2335.0,1220.0,,,,,575.1025,0.0,0.0,1317277056.0,886980.0,3454525.0,0.6974,0.0118700005,3585177.0,247.808,2.0348415,-0.193,25.2,11.16,-0.23187184,,,BSE,EQUITY,236266000.0,78.755,117369752.0,5243000.0,778.0,778.0,1807825536.0,450.0,774.0,1.3850193,517.867,,,1305271040.0,0.705,413.685,-0.299,0.13,0.34062,0.08992,0.05685,0.06099,501.05,505.05,497.5,508.9,501.05,20.00992,45.183693,ECOPLAST.BO,ECOPLAST LTD.,Ecoplast Limited,Packaging & Containers,Consumer Cyclical,504.25,,,,,,none,,0.64,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,5
652687,2025-11-13 18:49:50,ECORECO.BO,55.0,,,,,,86400.0,2.0,540.0,500.0,554.4,,,1660780800.0,0.0,,,196096.0,196096.0,21949.0,0.1476,0.22202998,50005248.0,139220992.0,623.75574,0.0,0.0,10954458112.0,3941160.0,19296750.0,0.73346,0.0,20126537.0,52.47,9.817038,-0.288,12.06,,-0.40213376,,,BSE,EQUITY,213600000.0,11.071,284353984.0,68000000.0,16018.0,16018.0,10367177728.0,500.0,998.0,22.635513,593.744,1.905,3.445,458004992.0,6.599,23.744,-0.301,0.041,0.70829004,0.62084997,0.47961,1.38375,574.4,540.0,500.0,554.4,574.4,42.71144,26.415384,ECORECO.BO,ECO RECYCLING LTD.,Eco Recycling Limited,Waste Management,Industrials,515.1,720.0,720.0,720.0,720.0,,none,1.0,-10.32,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,5
652688,2025-11-13 18:49:50,ECOSMOBLTY.BO,954.0,,,,,,86400.0,2.0,231.45,225.7,250.65,2.4,1.03,1755648000.0,0.0,,,135383.0,135383.0,20595.0,,,,,248.789,0.0,0.0,13015506944.0,19363548.0,60000000.0,0.67793,0.21908002,65017228.0,36.942,6.604948,-0.016,9.98,,-0.3363766,2.4,1755648000.0,BSE,EQUITY,1112850048.0,18.51,927995008.0,143940000.0,75526.0,75526.0,14640000000.0,166.0,360.65,2.1335073,243.879,,,6861940224.0,6.491,114.362,-0.018,0.216,0.27436,0.13524,0.088479996,0.08726,232.6,231.45,225.7,250.65,232.6,24.448898,,ECOSMOBLTY.BO,ECOS (India) Mobility & Hospit,Ecos (India) Mobility & Hospitality Limited,Rental & Leasing Services,Industrials,244.0,356.0,356.0,356.0,356.0,,none,1.0,4.9,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
652689,2025-11-13 18:49:50,EDELWEISS.BO,6000.0,,,,,,86400.0,2.0,112.4,112.2,118.3,1.5,1.33,1757548800.0,0.2385,1.02,,543637.0,543637.0,525523.0,0.01377,0.09842,,6146840064.0,102.7535,0.0,0.0,249000001536.0,409006561.0,946090303.0,0.39964,0.18324,956611770.0,63.997,1.8235229,0.165,6.29,19.77,0.07303107,1.5,1757548800.0,BSE,EQUITY,38449299456.0,55.693,,197668601856.0,352615.0,352615.0,111636594688.0,73.51,143.45,2.0649023,113.455,10.793,10.793,54063861760.0,350.698,60.291,0.225,-0.39,0.59332,0.0,-0.056760002,0.078590006,112.4,112.4,112.2,118.3,112.4,18.553259,5.902883,EDELWEISS.BO,EDELWEISS FINANCIAL SERVICES L,Edelweiss Financial Services Limited,Financial Conglomerates,Financial Services,116.7,,,,,,none,,3.83,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,1
652690,2025-11-13 18:49:50,EICHERMOT.BO,5178.0,,,,,,86400.0,2.0,6885.0,6765.0,6940.6,70.0,1.02,1754006400.0,0.2895,0.45,0.072,11388.0,11388.0,17784.0,,,,,5774.7295,0.0,0.0,1852929998848.0,134082685.0,274277990.0,0.50428003,0.30158,279395794.0,776.779,8.79375,0.094,176.09,1118.8,0.40795815,70.0,1754006400.0,BSE,EQUITY,37530099712.0,136.889,44423524352.0,4581300224.0,11092.0,11092.0,1908496793600.0,4644.1,7123.65,9.846698,6873.126,,,193820999680.0,2.151,707.054,0.094,0.078,0.43655,0.2292,0.19928,0.24962,6878.65,6885.0,6765.0,6940.6,6878.65,38.791527,6.1054697,EICHERMOT.BO,EICHER MOTORS LTD.,Eicher Motors Limited,Auto Manufacturers,Consumer Cyclical,6830.8,8000.0,4700.0,6524.779,6729.0,2.4,buy,35.0,-0.7,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),9,3
652691,2025-11-13 18:49:50,EIDPARRY.BO,2384.0,,,,,,86400.0,2.0,1052.2,1037.5,1073.25,,,1700524800.0,0.0,3.34,,5630.0,5630.0,8271.0,0.06598,0.16527,11655712768.0,29931399168.0,963.2495,0.0,0.0,218349338624.0,93055493.0,177861404.0,0.48159,0.21568,181905060.0,486.25,2.1483805,0.389,64.7,,0.3371439,4.0,1700524800.0,BSE,EQUITY,52952600576.0,297.82,32910000128.0,26657300480.0,8801.0,8801.0,190027120640.0,639.3,1246.45,0.5279849,1059.273,0.786,1.402,359910113280.0,18.388,2025.228,0.388,0.262,0.22642,0.09144,0.10114,0.03201,1046.85,1052.2,1037.5,1073.25,1046.85,16.146059,13.107278,EIDPARRY.BO,E.I.D.-PARRY (INDIA) LTD.,E.I.D.- Parry (India) Limited,Agricultural Inputs,Basic Materials,1044.65,1420.0,1420.0,1420.0,1420.0,1.0,strong_buy,1.0,-0.21,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
652692,2025-11-13 18:49:50,EIEL.BO,1265.0,,,,,,86400.0,2.0,228.85,227.0,230.95,,,,0.0,,,33261.0,33261.0,141028.0,0.137,0.2711,-506495872.0,-38041000.0,236.88925,0.0,0.0,38717308928.0,47674022.0,175530000.0,0.70109004,0.01606,194654968.0,64.963,3.4966059,0.369,11.42,,0.103140116,,,BSE,EQUITY,4250789888.0,24.257,2900105984.0,2945614080.0,72173.0,72173.0,44215877632.0,170.1,392.0,3.9615366,247.579,1.892,3.845,11161294848.0,25.86,65.935,0.069,0.067,0.35184,0.25983998,0.26376,0.17969,228.35,228.85,227.0,230.95,228.35,19.890543,,EIEL.BO,ENVIRO INFRA ENGINEERS LIMITED,Enviro Infra Engineers Limited,Engineering & Construction,Industrials,227.15,,,,,,none,,-0.53,2.5,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,13,9
652693,2025-11-13 18:49:50,EIHAHOTELS.BO,477.0,,,,,,86400.0,2.0,370.5,367.7,375.95,3.5,0.95,1753660800.0,0.38729998,1.23,,295.0,295.0,3965.0,0.11721,0.19538,542256000.0,1047862976.0,375.31,0.0,0.0,20373403648.0,14453565.0,60936294.0,0.76223,0.13524,62980417.0,85.103,4.3547235,0.33,15.49,16.17,-0.02079469,3.5,1753660800.0,BSE,EQUITY,2413584896.0,39.224,1282532992.0,41192000.0,1129.0,1129.0,23340541952.0,300.05,456.0,5.826127,388.13,3.46,3.866,4006184960.0,0.787,65.755,0.324,-0.114,0.68689,0.32014,0.046669997,0.23746,369.65,370.5,367.7,375.95,369.65,23.925114,22.918985,EIHAHOTELS.BO,EIH ASSOCIATED HOTELS LTD.,EIH Associated Hotels Limited,Lodging,Consumer Cyclical,370.6,,,,,,none,,0.26,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
652694,2025-11-13 18:49:50,EIHOTEL.BO,5708.0,,,,,,86400.0,2.0,377.75,372.65,380.0,1.5,0.4,1753833600.0,0.14109999,1.31,,24685.0,24685.0,48433.0,0.10757,0.15303001,3202893824.0,8440970240.0,372.89276,0.0,0.0,229307662336.0,197628492.0,625364182.0,0.69653,0.16214001,645644026.0,75.28,5.002657,-0.124,10.61,,0.056200147,1.5,1753833600.0,BSE,EQUITY,10584399872.0,16.932,10738310144.0,2500800000.0,17552.0,17552.0,243149553664.0,293.45,441.0,8.510573,390.725,2.429,2.999,28570290176.0,5.176,45.685,-0.125,0.016,0.66463995,0.37585998,0.24326,0.23276,377.75,377.75,372.65,380.0,377.75,35.49482,,EIHOTEL.BO,EIH LTD.,EIH Limited,Lodging,Consumer Cyclical,376.6,,,,,,none,,-0.3,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,7
652695,2025-11-13 18:49:50,EIMCOELECO.BO,123.0,,,,,,86400.0,2.0,1711.3,1697.4,1731.5,5.0,0.29,1749772800.0,0.0705,0.72,-0.053,521.0,521.0,9153.0,0.045900002,0.09511,183137376.0,287616000.0,1974.6785,0.0,0.0,9671761920.0,2839769.0,5768385.0,0.49601,0.0018000001,6299530.0,778.463,2.1927824,-0.59,70.96,50.11,-0.28901684,5.0,1749772800.0,BSE,EQUITY,205348000.0,35.611,441379008.0,16890000.0,1575.0,1575.0,10753297408.0,1250.0,3001.1,5.097997,1927.179,1.427,5.063,2109318016.0,0.376,365.647,-0.59,-0.501,0.549,0.20924999,0.08376,0.19389,1709.95,1711.3,1697.4,1731.5,1709.95,24.055807,34.065056,EIMCOELECO.BO,EIMCO ELECON (INDIA) LTD.,Eimco Elecon (India) Limited,Farm & Heavy Construction Machinery,Industrials,1707.0,,,,,,none,,-0.17,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
652696,2025-11-13 18:49:50,EKAMLEA.BO,,,,,,,86400.0,2.0,6.5,6.26,6.5,,,,0.0,,-0.376,3.0,3.0,1397.0,,,,,7.2851,0.0,0.0,55261108.0,2982721.0,6000000.0,0.49917,0.0,6152381.0,13.187,0.47470996,,-1.77,,-0.26220202,,,BSE,EQUITY,787000.0,0.132,,17337000.0,191.0,191.0,37560000.0,5.9,10.2,31.14428,6.8218,,,1206000.0,21.877,0.202,,-0.846,1.0,0.0,-1.8375599,0.0,6.5,6.5,6.26,6.5,6.5,,,EKAMLEA.BO,EKAM LEASING & FINANCE CO.LTD.,Ekam Leasing and Finance Co. Ltd.,Credit Services,Financial Services,6.26,,,,,,none,,-3.69,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,10
652697,2025-11-13 18:49:50,EKC.BO,756.0,,,,,,86400.0,2.0,141.35,139.0,142.3,0.7,0.49,1755129600.0,0.0646,1.81,0.425,44358.0,44358.0,99266.0,,,,,135.0405,0.0,0.0,16394760192.0,40715679.0,112207682.0,0.67565,0.00456,115846422.0,107.515,1.2970283,0.839,10.82,,-0.14134383,0.7,1755129600.0,BSE,EQUITY,1224899968.0,10.916,1913500032.0,1703000064.0,8811.0,8811.0,16154783744.0,97.0,231.5,1.0467757,142.733,,,15432899584.0,14.116,137.553,0.84,0.129,0.44881,0.12399,0.13084,0.07871,141.85,141.35,139.0,142.3,141.85,12.88817,,EKC.BO,EVEREST KANTO CYLINDER LTD.,Everest Kanto Cylinder Limited,Specialty Industrial Machinery,Industrials,139.45,,,,,,none,,-1.69,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
652698,2025-11-13 18:49:50,ELAND.BO,2601.0,,,,,,86400.0,2.0,15.36,15.36,15.36,,,1285286400.0,0.0,,-0.368,15298.0,15298.0,31833.0,,,,,19.5528,0.0,0.0,1632312448.0,13444050.0,47990469.0,0.71419996,0.0,57160981.0,-101.016,-0.15205511,,0.99,,0.3746978,,,BSE,EQUITY,31306000.0,0.652,26394250.0,844900992.0,13017.0,13017.0,877992640.0,9.88,32.27,0.30495355,19.708,,,2879102976.0,,59.993,0.325,-0.147,0.47055998,0.0091699995,-0.06944,0.016449999,17.06,15.36,15.36,15.36,17.06,15.515151,,ELAND.BO,E-Land Apparel Limited,E-Land Apparel Limited,Apparel Manufacturing,Consumer Cyclical,15.36,,,,,,none,,-9.96,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,10
652699,2025-11-13 18:49:50,ELANTAS.BO,195.0,,,,,,86400.0,2.0,9715.0,9550.0,10000.0,7.5,0.08,1745366400.0,0.043,0.1,-0.071,1340.0,1340.0,588.0,,,,,10358.834,0.0,0.0,71246372864.0,1863612.0,7927682.0,0.76015997,0.12145001,7936155.0,1177.039,8.302486,0.167,174.36,84.87,-0.25020784,7.5,1745366400.0,BSE,EQUITY,5967095808.0,752.766,1677180288.0,0.0,854.0,854.0,77472079872.0,8149.95,14250.0,9.26876,10075.171,,,8358408192.0,,1054.308,0.167,0.18,0.36088002,0.20066,0.1917,0.16529,9740.7,9715.0,9550.0,10000.0,9740.7,56.04697,115.14492,ELANTAS.BO,ELANTAS BECK INDIA LTD.,ELANTAS Beck India Limited,Specialty Chemicals,Basic Materials,9772.35,,,,,,none,,0.32,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
652700,2025-11-13 18:49:50,ELDEHSG.BO,68.0,,,,,,86400.0,2.0,904.0,904.0,940.85,9.0,1.0,1758153600.0,0.4725,1.87,0.413,250.0,250.0,3667.0,,,,,798.68475,0.0,0.0,8848710656.0,3621847.0,9833000.0,0.71225,0.07399,10101094.0,390.705,2.408083,-0.608,16.9,150.93,0.14800942,9.0,1758153600.0,BSE,EQUITY,1227234048.0,124.924,199480256.0,1195207936.0,264.0,264.0,9251378176.0,633.0,1022.0,6.9325404,813.949,,,1334486016.0,31.111,135.72,-0.608,-0.017,0.43398997,0.14948,0.10844,0.12476,904.0,904.0,904.0,940.85,904.0,55.671597,6.2336845,ELDEHSG.BO,ELDECO HOUSING & INDUSTRIES LT,Eldeco Housing and Industries Limited,Real Estate Services,Real Estate,940.85,,,,,,none,,4.08,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,12
