row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
648854,2025-11-12 18:49:01,ASMS.BO,130.0,,,,,,86400.0,2.0,13.0,12.77,13.13,,,1316563200.0,0.0,,-0.631,6950.0,6950.0,66955.0,,,,,14.88235,0.0,0.0,5856481792.0,100950709.0,304576740.0,0.69367,0.0,313473984.0,0.91,14.087912,-0.499,0.04,,-0.2777778,,,BSE,EQUITY,15776000.0,0.035,-7761750.0,1835000.0,13430.0,13430.0,4014706688.0,11.77,24.62,11.373364,14.0064,,,352992000.0,0.65,1.075,-0.667,-0.349,0.05949,-0.02199,-0.09064999,0.03687,13.13,13.0,12.77,13.13,13.13,320.5,,ASMS.BO,BARTRONICS INDIA LTD.,Bartronics India Limited,Information Technology Services,Technology,12.82,,,,,,none,,-2.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,18
648855,2025-11-12 18:49:01,ASMTEC.BO,1821.0,,,,,,86400.0,2.0,4080.0,4040.0,4175.05,6.0,0.15,1763078400.0,0.13229999,1.14,,15146.0,15146.0,37888.0,0.15274,0.25268,-419153760.0,260690000.0,2445.652,3.0,0.00074058527,58524848128.0,3268730.0,14038900.0,0.80568004,0.00011,14798644.0,201.785,20.157345,5.133,37.67,,2.0121202,3.0,1758240000.0,BSE,EQUITY,1166700032.0,79.888,825870016.0,531800000.0,30264.0,30264.0,57102524416.0,1033.2,4595.55,12.589156,3878.296,2.769,3.283,4535849984.0,18.046,381.747,7.612,1.611,0.33598998,0.18208,0.18333,0.12009,4050.85,4080.0,4040.0,4175.05,4050.85,107.975845,,ASMTEC.BO,ASM TECHNOLOGIES LTD.,ASM Technologies Limited,Information Technology Services,Technology,4067.45,,,,,,none,,0.41,2.8,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,9
648856,2025-11-12 18:49:01,ASTAR.BO,1581.0,,,,,,86400.0,2.0,720.35,720.35,720.35,1.5,0.21,1758499200.0,0.0545,0.19,0.215,13.0,13.0,50.0,,,,,740.7593,0.0,0.0,13023273984.0,836545.0,16006800.0,0.94771004,0.042150002,16296926.0,975.692,0.73829645,0.047,27.52,,-0.10515529,1.5,1758499200.0,BSE,EQUITY,3789987072.0,236.72,759684224.0,5280147968.0,104.0,104.0,11530498048.0,630.0,870.0,0.39581534,721.82,,,29131003904.0,33.803,1819.62,0.047,-0.056,0.080340005,0.026080001,0.02705,0.01512,720.35,720.35,720.35,720.35,720.35,26.175507,,ASTAR.BO,ASIAN STAR CO.LTD.,Asian Star Company Limited,Luxury Goods,Consumer Cyclical,720.35,,,,,,none,,0.0,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,7,2
648857,2025-11-12 18:49:01,ASTEC.BO,555.0,,,,,,86400.0,2.0,632.9,609.95,632.9,,,1689897600.0,0.0,0.15,0.046,2651.0,2651.0,14918.0,-0.04447,-0.32265,-666630016.0,-521888000.0,792.6195,0.0,0.0,16829234176.0,5232113.0,22281661.0,0.74059,0.04007,23882771.0,192.333,3.1871808,,-56.22,,-0.4189744,1.5,1689897600.0,BSE,EQUITY,96907000.0,4.503,-186902000.0,3670226944.0,2072.0,2072.0,14640139264.0,608.0,1260.0,3.8711262,769.705,0.419,1.04,3781881088.0,88.605,188.356,,-0.252,0.34178,-0.04942,-0.2323,-0.30126,615.8,632.9,609.95,632.9,615.8,,34.632767,ASTEC.BO,ASTEC LIFESCIENCES LIMITED,Astec LifeSciences Limited,Agricultural Inputs,Basic Materials,613.0,890.0,800.0,845.0,845.0,,none,2.0,-0.45,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),14,9
648858,2025-11-12 18:49:01,ASTERDM.BO,15334.0,,,,,,86400.0,2.0,683.05,677.7,688.0,5.0,0.73,1756339200.0,0.7669,,,19809.0,19809.0,56563.0,0.048410002,0.087139994,-1553737472.0,5426599936.0,560.67975,0.0,0.0,361878749184.0,187165258.0,516918951.0,0.53337,0.33896,516918951.0,87.774,7.762549,0.136,6.53,,0.574702,1.0,1756339200.0,BSE,EQUITY,12756400128.0,24.701,7514500096.0,20894900224.0,33045.0,33045.0,352202719232.0,386.15,732.0,8.185621,662.024,1.779,2.101,43027001344.0,43.791,84.986,0.098,0.128,0.55357,0.17465,0.17297001,0.077010006,680.35,683.05,677.7,688.0,680.35,104.34149,49.854866,ASTERDM.BO,Aster DM Healthcare Limited,Aster DM Healthcare Limited,Medical Care Facilities,Healthcare,681.35,860.0,670.0,764.1111,750.0,1.44444,strong_buy,9.0,0.15,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,6
648859,2025-11-12 18:49:01,ASTRAL.BO,,7.0,7.0,4.0,1.0,4.0,86400.0,2.0,1552.2,1552.2,1589.0,3.75,0.24,1762819200.0,0.19780001,0.16,0.228,37636.0,37636.0,31856.0,0.087139994,0.13975,2849250048.0,9114000384.0,1416.5105,3.75,0.0024090968,414990401536.0,117292111.0,268650163.0,0.54303,0.23372999,268820107.0,140.62,11.275068,0.225,18.99,25.99,-0.09963268,1.5,1762819200.0,BSE,EQUITY,5552999936.0,20.68,9379000320.0,2556000000.0,46514.0,46514.0,425944842240.0,1232.0,1869.95,7.079024,1441.779,0.782,1.803,60169998336.0,6.769,223.996,0.224,0.151,0.39061,0.15588,0.116960004,0.08464,1556.6,1552.2,1552.2,1589.0,1556.6,83.49131,61.004234,ASTRAL.BO,ASTRAL LIMITED,Astral Limited,Building Products & Equipment,Industrials,1585.5,1900.0,1401.0,1631.7778,1629.0,1.74074,buy,27.0,1.86,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
648860,2025-11-12 18:49:01,ASTRAMICRO.BO,1491.0,,,,,,86400.0,2.0,1091.85,1041.1,1091.85,2.2,0.21,1757462400.0,0.1168,0.46,0.064,18771.0,18771.0,37176.0,,,,,924.78723,0.0,0.0,103042195456.0,72770533.0,94945008.0,0.31842,0.19371,95660466.0,115.699,9.059715,1.259,17.09,,0.41552484,2.2,1757462400.0,BSE,EQUITY,981691008.0,10.315,2877952768.0,4235020032.0,16655.0,16655.0,99521355776.0,584.2,1195.65,9.082684,1067.965,,,10957263872.0,38.554,115.306,1.25,0.287,0.45563,0.26264998,0.15827,0.14837,1048.55,1091.85,1041.1,1091.85,1048.55,61.33411,42.198067,ASTRAMICRO.BO,ASTRA MICROWAVE PRODUCTS LTD.,Astra Microwave Products Limited,Communication Equipment,Technology,1048.2,1455.0,768.0,1147.0,1182.5,,none,4.0,-0.03,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,5
648861,2025-11-12 18:49:01,ASTRAZEN.BO,600.0,,,,,,86400.0,2.0,9150.8,9100.4,9291.0,32.0,0.35,1752796800.0,0.0,0.23,0.165,778.0,778.0,961.0,,,,,8545.626,0.0,0.0,221963403264.0,4142750.0,25000000.0,0.81589997,0.06513,26104781.0,308.14,30.139385,,79.45,,0.2802148,32.0,1752796800.0,BSE,EQUITY,5361399808.0,214.456,2842974976.0,357300000.0,838.0,838.0,242439012352.0,6222.35,10653.05,13.068925,9141.048,,,18550800384.0,4.638,741.858,,0.358,0.44274,0.15325,0.12262999,0.09884,9131.9,9150.8,9100.4,9291.0,9131.9,116.89302,,ASTRAZEN.BO,ASTRAZENECA PHARMA INDIA LTD.,AstraZeneca Pharma India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,9287.15,,,,,,none,,1.7,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,14
648862,2025-11-12 18:49:01,ASTRON.BO,32.0,,,,,,86400.0,2.0,8.5,8.17,9.0,,,,0.0,,-0.033,39602.0,39602.0,27954.0,,,,,14.9319,0.0,0.0,1176983296.0,14117763.0,46500000.0,0.58949,0.0,57164144.0,19.75,0.43240505,,-11.28,,-0.6372466,,,BSE,EQUITY,2795000.0,0.06,-248291248.0,779872000.0,13584.0,13584.0,488181792.0,8.17,25.48,1.24924,13.0054,,,390783008.0,85.4,8.399,,-0.978,-0.16668,-0.63537,-1.62793,-1.3424699,8.59,8.5,8.17,9.0,8.59,,,ASTRON.BO,Astron Paper & Board Mill Limi,Astron Paper & Board Mill Limited,Paper & Paper Products,Basic Materials,8.54,,,,,,none,,-0.58,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,8
648863,2025-11-12 18:49:01,ATALREAL.BO,38.0,,,,,,86400.0,2.0,26.2,23.65,26.2,,,,0.0,,-0.466,62856.0,62856.0,111399.0,,,,,17.6021,0.0,0.0,2826327040.0,51030130.0,123896250.0,0.46129,0.0,127121423.0,6.062,4.08941,2.279,0.35,,0.8974165,,,BSE,EQUITY,79105000.0,0.719,81011000.0,158316000.0,144309.0,144309.0,3151340288.0,11.0,26.38,3.064436,22.0364,,,1028358976.0,23.525,12.604,1.0,2.036,0.15673,0.078779995,0.08076999,0.03892,24.97,26.2,23.65,26.2,24.97,70.828575,,ATALREAL.BO,Atal Realtech Limited,Atal Realtech Limited,Engineering & Construction,Industrials,24.79,,,,,,none,,-0.72,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),23,17
648864,2025-11-12 18:49:01,ATAM.BO,228.0,,,,,,86400.0,2.0,94.6,90.2,96.0,0.85,0.9,1758153600.0,0.13,,-0.554,1203.0,1203.0,8581.0,,,,,99.32205,0.0,0.0,1196836224.0,5137931.0,11463000.0,0.55224997,0.0,12522062.0,31.84,2.848618,0.331,5.77,,-0.33463174,0.85,1758153600.0,BSE,EQUITY,2103000.0,0.183,105532248.0,120863000.0,7680.0,7680.0,1135751040.0,77.0,159.1,1.8501612,91.6518,,,613865984.0,33.14,53.62,0.333,0.077,0.4186,0.17191,0.15569,0.10764,93.95,94.6,90.2,96.0,93.95,15.719237,,ATAM.BO,Atam Valves Limited,Atam Valves Limited,Specialty Industrial Machinery,Industrials,90.7,,,,,,none,,-3.46,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
648865,2025-11-12 18:49:01,ATFL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATFL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
648866,2025-11-12 18:49:01,ATGL.BO,578.0,,,,,,86400.0,2.0,619.8,613.95,633.9,0.25,0.04,1749772800.0,0.043899998,,0.572,201747.0,201747.0,209532.0,0.07222,0.14863,-436487488.0,8993500160.0,626.9072,0.0,0.0,686666612736.0,221984308.0,1099810083.0,0.79764,0.07261,1134540928.0,41.093,15.114496,-0.119,5.7,,-0.0976364,0.25,1749772800.0,BSE,EQUITY,5743000064.0,5.234,11063400448.0,20070699008.0,177586.0,177586.0,704663322624.0,533.0,862.15,12.892793,625.354,0.51,0.609,54655598592.0,44.513,49.704,-0.118,0.191,0.30423,0.20242001,0.16101,0.114479996,612.75,619.8,613.95,633.9,612.75,108.96491,,ATGL.BO,ADANI TOTAL GAS LIMITED,Adani Total Gas Limited,Utilities - Regulated Gas,Utilities,621.1,,,,,,none,,1.36,1.9,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,4
648867,2025-11-12 18:49:01,ATHARVENT.BO,,,,,,,86400.0,4.0,3.42,3.42,3.73,,,,0.0,,0.137,9548.0,9548.0,12655.0,,,,,3.55025,0.0,0.0,62139000.0,9932250.0,17000000.0,0.39104998,0.0,18640351.0,11.792,0.312076,0.059,0.11,,-0.080645144,,,BSE,EQUITY,3438000.0,0.202,-28697500.0,1827000.0,9415.0,9415.0,68596496.0,2.53,5.8,25.954027,3.6364,,,2643000.0,0.911,0.157,,-0.008,-0.26900998,0.0,-2.64699,0.73666,3.42,3.42,3.42,3.73,3.42,33.454548,,ATHARVENT.BO,ATHARV ENTERPRISES LTD.,Atharv Enterprises Limited,Textile Manufacturing,Consumer Cyclical,3.68,,,,,,none,,7.6,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,16
648868,2025-11-12 18:49:01,ATHENAGLO.BO,65.0,,,,,,86400.0,2.0,81.1,79.0,82.5,,,968112000.0,0.0,,-0.058,2732.0,2732.0,3984.0,,,,,88.3148,0.0,0.0,2014061056.0,3863891.0,14711588.0,0.69165003,0.0,14887547.0,134.687,0.6036218,,-13.88,,-0.1881882,,,BSE,EQUITY,8132000.0,0.579,-66662000.0,890238976.0,1573.0,1573.0,1210357632.0,67.0,119.02,8.359055,88.325,,,144796000.0,49.621,10.832,,-0.275,0.14197,-0.46039,-0.57738996,-1.36325,81.1,81.1,79.0,82.5,81.1,,,ATHENAGLO.BO,Athena Global Technologies Lim,Athena Global Technologies Limited,Software - Application,Technology,81.3,,,,,,none,,0.25,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,8
648869,2025-11-12 18:49:01,ATISHAY.BO,285.0,,,,,,86400.0,2.0,180.5,170.1,184.9,1.0,0.55,1748908800.0,0.13949999,,-0.802,9839.0,9839.0,18614.0,0.09147,0.16723,-12477875.0,15404000.0,150.40675,0.0,0.0,1962037376.0,2301126.0,10981333.0,0.74988,0.0,11501501.0,46.65,3.70418,0.261,7.17,,-0.14333177,1.0,1748908800.0,BSE,EQUITY,70219000.0,6.402,99524000.0,52593000.0,64532.0,64532.0,1987459456.0,117.0,235.5,3.4138055,135.577,2.315,2.897,582182976.0,10.279,55.45,0.25,0.38,0.23365,0.17095,0.11737,0.13668,180.5,180.5,170.1,184.9,180.5,24.100418,,ATISHAY.BO,Atishay Limited,Atishay Limited,Information Technology Services,Technology,172.8,,,,,,none,,-4.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
648870,2025-11-12 18:49:01,ATLANTAA.BO,52.0,,,,,,86400.0,2.0,46.49,46.4,48.0,,,1537315200.0,0.0,0.59,0.968,25823.0,25823.0,88359.0,,,,,37.74365,0.0,0.0,5138736640.0,15552328.0,81500000.0,0.80899,0.0,88576881.0,25.701,1.8676316,,3.38,,-0.15801108,0.3,1537315200.0,BSE,EQUITY,1743741056.0,21.411,346521760.0,3142370048.0,28858.0,28858.0,4251690240.0,27.5,73.17,6.3241816,45.14,,,672291008.0,148.212,8.246,,-0.057,0.7553,0.51543,-0.22791,0.41011003,45.72,46.49,46.4,48.0,45.72,14.201183,,ATLANTAA.BO,ATLANTAA LIMITED,Atlantaa Limited,Infrastructure Operations,Industrials,48.0,,,,,,none,,4.99,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,5
648871,2025-11-12 18:49:01,ATLASCYCLE.BO,14.0,,,,,,86400.0,2.0,105.1,104.6,108.3,,,1379548800.0,0.0,1.71,0.391,969.0,969.0,1495.0,,,,,117.4031,0.0,0.0,766985344.0,3337314.0,6503838.0,0.48685002,0.0,6976115.0,595.877,0.18049027,,12.89,,2.6327586,2.25,1379548800.0,BSE,EQUITY,8194000.0,1.26,6752000.0,90000000.0,267.0,267.0,750281216.0,29.0,172.45,4.4839487,119.312,,,167326000.0,2.322,25.77,,-0.17,0.41082,0.040349998,-0.87668,0.50119,105.35,105.1,104.6,108.3,105.35,8.3436775,,ATLASCYCLE.BO,ATLAS CYCLES (HARYANA) LTD.,Atlas Cycles (Haryana) Limited,Leisure,Consumer Cyclical,107.55,,,,,,none,,2.09,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,1
648872,2025-11-12 18:49:01,ATUL.BO,3365.0,,,,,,86400.0,2.0,5754.95,5754.95,5869.9,25.0,0.43,1752192000.0,0.1357,0.36,0.127,739.0,739.0,2843.0,0.0538,0.09648,4525899776.0,8585600000.0,6380.3975,0.0,0.0,159612698624.0,15201542.0,29441755.0,0.49046,0.261,29480380.0,2009.92,2.9151657,0.31,184.16,227.05,-0.20372611,25.0,1752192000.0,BSE,EQUITY,12411299840.0,421.558,9536400384.0,1880300032.0,1039.0,1039.0,172732923904.0,4882.0,7793.0,2.9285107,6101.103,2.349,3.413,58983198720.0,3.14,2003.396,0.31,0.114,0.34672,0.16168,0.120170005,0.09193,5754.95,5754.95,5754.95,5869.9,5754.95,31.816084,25.80599,ATUL.BO,ATUL LTD.,Atul Ltd,Specialty Chemicals,Basic Materials,5859.25,8700.0,5470.0,7537.25,7730.0,,none,12.0,1.81,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
648873,2025-11-12 18:49:01,ATULAUTO.BO,575.0,,,,,,86400.0,2.0,483.65,474.75,502.75,,,1574294400.0,0.0,1.33,,45193.0,45193.0,58344.0,0.03684,0.05246,63425000.0,-90900000.0,474.634,0.0,0.0,14783766528.0,10554392.0,27751280.0,0.61017,0.00066,30054574.0,162.999,2.9359076,0.695,8.37,23.74,-0.08768988,1.5,1574294400.0,BSE,EQUITY,308500000.0,11.102,585500032.0,1451800064.0,17110.0,17110.0,13280374784.0,407.05,693.0,1.7572908,491.201,0.497,1.579,7557300224.0,31.784,272.49,1.0,0.104,0.24183,0.077470005,0.071,0.03577,489.5,483.65,474.75,502.75,489.5,57.17443,20.15796,ATULAUTO.BO,ATUL AUTO LTD.,Atul Auto Limited,Auto Manufacturers,Consumer Cyclical,478.55,,,,,,none,,-2.24,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,7
648874,2025-11-12 18:49:01,ATVPR.BO,,,,,,,86400.0,2.0,31.5,29.85,31.68,,,,0.0,,-0.235,18575.0,18575.0,24572.0,,,,,35.2367,0.0,0.0,2025214080.0,23293584.0,53117425.0,0.36098,0.01766,55346871.0,38.775,0.79690516,0.258,1.47,,-0.20749736,,,BSE,EQUITY,14323000.0,0.27,80972000.0,444952000.0,24866.0,24866.0,1710218368.0,27.55,51.0,2.5914166,33.8356,,,659955008.0,21.604,12.445,0.267,-0.231,0.36486998,0.12269,0.12793,0.11841,30.02,31.5,29.85,31.68,30.02,21.020407,,ATVPR.BO,ATV PROJECTS INDIA LTD.,ATV Projects India Limited,Engineering & Construction,Industrials,30.9,,,,,,none,,2.93,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,12
648875,2025-11-12 18:49:01,AUBANK.BO,50946.0,1.0,2.0,5.0,6.0,1.0,86400.0,2.0,900.1,879.4,900.1,1.0,0.11,1751587200.0,0.0344,,0.326,48222.0,48222.0,242599.0,0.01428,0.12654,,-216529567744.0,696.392,0.0,0.0,693863579648.0,537040770.0,745192990.0,0.31841,0.49054,754602969.0,245.579,3.5904944,-0.018,29.1,38.48,0.58556795,1.0,1751587200.0,BSE,EQUITY,73048227840.0,97.941,,103190421504.0,170828.0,170828.0,657073897472.0,479.0,922.8,7.2548213,777.638,,,90570653696.0,,121.628,-0.022,0.061,0.0,0.0,0.30675,0.24002,889.9,900.1,879.4,900.1,889.9,30.300688,22.914501,AUBANK.BO,AU Small Finance Bank Limited,AU Small Finance Bank Limited,Banks - Regional,Financial Services,881.75,1175.0,650.0,865.0833,890.0,2.25,buy,24.0,-0.92,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,8
648876,2025-11-12 18:49:01,AURIONPRO.BO,2111.0,,,,,,86400.0,2.0,1113.0,1112.9,1141.2,6.0,0.54,1762732800.0,0.13520001,1.24,-0.72,4286.0,4286.0,12418.0,0.07712,0.1367,-431698240.0,1363890048.0,1375.9723,5.0,0.004466479,55980613632.0,23049311.0,55213530.0,0.56886,0.11865,59585927.0,310.81,3.6023617,0.206,36.94,,-0.26627123,1.0,1762732800.0,BSE,EQUITY,2205408000.0,42.691,2579185920.0,296708000.0,15535.0,15535.0,66715385856.0,1083.6,1909.8,5.025408,1195.631,1.595,3.073,13275616256.0,1.841,247.127,0.231,0.285,0.27877,0.19428,0.17063,0.15316,1119.45,1113.0,1112.9,1141.2,1119.45,30.309963,20.029516,AURIONPRO.BO,AURIONPRO SOLUTIONS LTD.,Aurionpro Solutions Limited,Software - Infrastructure,Technology,1119.65,1570.0,1570.0,1570.0,1570.0,1.0,strong_buy,1.0,0.02,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,3
648877,2025-11-12 18:49:01,AUROLAB.BO,,,,,,,86400.0,2.0,199.9,159.0,199.9,,,,0.0,,0.041,8532.0,8532.0,7562.0,,,,,242.79324,0.0,0.0,1627308672.0,2497743.0,6232500.0,0.59731996,0.0,6317474.0,68.67,2.662735,,1.56,,-0.28550017,,,BSE,EQUITY,6296000.0,1.015,21099500.0,450143008.0,10182.0,10182.0,1155150208.0,159.0,303.0,7.0212507,220.316,,,164522000.0,104.762,26.41,,-0.515,0.49168998,0.12825,-0.086940005,0.0596,190.7,199.9,159.0,199.9,190.7,117.21155,,AUROLAB.BO,AURO LABORATORIES LTD.,Auro Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,182.85,,,,,,none,,-4.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,22
648878,2025-11-12 18:49:01,AUROPHARMA.BO,27707.0,8.0,4.0,3.0,1.0,3.0,86400.0,2.0,1173.1,1161.0,1194.7,4.0,0.34,1754611200.0,0.0679,0.66,0.094,152465.0,152465.0,64825.0,0.062529996,0.10379,18101037056.0,61572599808.0,1131.1665,0.0,0.0,667098546176.0,278716696.0,580801623.0,0.54101,0.30728,589051132.0,603.395,1.9691081,0.038,58.97,49.98,-0.06535137,4.0,1754611200.0,BSE,EQUITY,88924102656.0,153.124,65321598976.0,77945004032.0,71311.0,71311.0,690079465472.0,994.35,1364.95,2.1223757,1096.602,0.954,1.848,325144805376.0,22.248,559.822,0.044,0.063,0.57622004,0.2009,0.15073,0.10526,1167.75,1173.1,1161.0,1194.7,1167.75,20.14838,23.77251,AUROPHARMA.BO,AUROBINDO PHARMA LTD.,Aurobindo Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1188.15,1600.0,730.0,1286.3928,1307.5,1.85714,buy,28.0,1.75,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,5
648879,2025-11-12 18:49:01,AURUM.BO,57.0,,,,,,86400.0,2.0,169.15,167.6,172.6,,,1608681600.0,0.0,,-0.385,2727.0,2727.0,44449.0,-0.026630001,-0.09308,14137500.0,553400000.0,183.58025,0.0,0.0,12656145408.0,28743257.0,70648069.0,0.57951,0.036989998,72226914.0,71.651,2.3586552,,-5.13,,-0.24871278,974.0,1608681600.0,BSE,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,2080.0,2080.0,12206348288.0,148.1,264.0,4.269596,171.402,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,167.8,169.15,167.6,172.6,167.8,,-76.818184,AURUM.BO,Aurum PropTech Limited,Aurum PropTech Limited,Real Estate Services,Real Estate,169.0,330.0,290.0,310.0,310.0,,none,2.0,0.72,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,11
648880,2025-11-12 18:49:01,AURUMPP.BO,57.0,,,,,,86400.0,2.0,135.85,127.15,135.85,,,,,,-0.385,190.0,190.0,465.0,-0.026630001,-0.09308,14137500.0,553400000.0,159.24944,0.0,0.0,9996431360.0,28743257.0,,,,,71.651,1.7955086,,,,0.070299506,,,BSE,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,359.0,359.0,,105.0,221.7,,178.886,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,128.65,135.85,127.15,135.85,128.65,,,AURUMPP.BO,Aurum PropTech Limited,Aurum PropTech Limited,Unknown,Unknown,128.65,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
