row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
625395,2025-10-31 18:45:21,ABAN.BO,27.0,,,,,,86400.0,2.0,40.23,40.05,40.7,,,1442188800.0,0.0,1.13,-0.019,2815.0,2815.0,14781.0,,,,,44.75245,0.0,0.0,157402529792.0,29630126.0,58365323.0,0.49505,0.0,58451281.0,-4352.773,-0.009269953,,-155.0,,-0.3887961,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,3896.0,3896.0,2355040768.0,36.0,72.31,0.37331587,43.3026,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,40.26,40.23,40.05,40.7,40.26,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,40.35,,,,,,none,,0.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
625396,2025-10-31 18:45:21,ABANSENT.BO,68.0,,,,,,86400.0,2.0,33.48,32.02,33.48,,,1669334400.0,0.0,,0.525,2255.0,2255.0,5959.0,,,,,32.12795,0.0,0.0,4183799552.0,8537960.0,69748880.0,0.86393,0.07004,69748880.0,29.553,1.0912598,0.054,2.73,,-0.15197569,,,BSE,EQUITY,673984000.0,9.663,477830016.0,2522590976.0,3985.0,3985.0,2249401344.0,25.0,43.98,0.045449276,33.1856,,,49492566016.0,122.379,708.341,0.053,4.274,0.00977,0.009649999,0.0099599995,0.00386,33.48,33.48,32.02,33.48,33.48,11.813187,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,32.25,,,,,,none,,-3.67,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,13
625397,2025-10-31 18:45:21,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5268.85,5202.3,5294.5,43.27,0.82,1754611200.0,0.5203,0.32,0.627,3344.0,3344.0,14222.0,0.106759995,0.26575002,7579737600.0,11100999680.0,5522.9014,43.27,0.0082022995,1065916170240.0,51451510.0,211908375.0,0.75319,0.099980004,211908375.0,339.529,15.358924,-0.207,84.93,31.57,-0.28978777,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.326,22000699392.0,732200000.0,7467.0,7467.0,1105059774464.0,4590.05,7959.9,8.761909,5193.529,1.489,2.011,126120902656.0,1.018,595.14,-0.207,0.122,0.40743,0.17444,0.137,0.14234,5275.35,5268.85,5202.3,5294.5,5275.35,61.40115,165.18213,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5214.8,6585.0,4451.0,5524.423,5560.0,2.38462,buy,26.0,-1.15,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
625398,2025-10-31 18:45:21,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29500.65,28955.05,29645.0,475.0,1.6,1753401600.0,0.5999,0.87,0.027,823.0,823.0,570.0,,,,,30811.527,0.0,0.0,600561156096.0,5206504.0,21249302.0,0.75513,0.07621,21249302.0,1992.136,14.55887,0.115,684.57,273.66,0.011167645,475.0,1753401600.0,BSE,EQUITY,31131799552.0,1465.074,17093775360.0,1966700032.0,366.0,366.0,616298840064.0,25260.2,35921.55,9.352187,30670.15,,,65898901504.0,4.646,3101.217,0.115,0.116,0.45281,0.25939,0.24511999,0.22038001,29635.15,29500.65,28955.05,29645.0,29635.15,42.367107,105.98279,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29003.25,39148.0,28700.0,34487.25,35250.0,1.875,buy,8.0,-2.13,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,8
625399,2025-10-31 18:45:21,ABCAPITAL.BO,60000.0,,,,,,86400.0,2.0,326.55,322.55,333.25,,,,0.0,,,373613.0,373613.0,692246.0,0.01203,0.10341,,-302304493568.0,231.99374,0.0,0.0,2377741500416.0,818650374.0,2612722888.0,0.73767996,0.11208,2612722888.0,123.042,2.639749,-0.146,12.94,5.73,0.5843841,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,2967717.0,2967717.0,848612360192.0,148.75,333.25,2.7833521,293.103,67.469,82.6,304888610816.0,459.779,116.956,-0.147,0.336,0.2936,0.0,0.111190006,0.10702,326.7,326.55,322.55,333.25,326.7,25.100464,56.684116,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,324.8,380.0,300.0,337.72726,340.0,1.27273,strong_buy,11.0,-0.58,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,6
625400,2025-10-31 18:45:21,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,83.5,80.0,84.9,0.5,0.6,1757635200.0,0.1096,1.08,0.711,2332.0,2332.0,930.0,,,,,91.9806,0.0,0.0,462625312.0,1496640.0,5417232.0,0.75135005,0.0,5417232.0,100.04,0.80837667,-0.986,-9.07,,-0.2839517,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,1290.0,1290.0,438091552.0,78.11,122.0,0.24287833,84.5522,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,82.99,83.5,80.0,84.9,82.99,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,80.87,,,,,,none,,-2.55,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
625401,2025-10-31 18:45:21,ABDL.BO,902.0,,,,,,86400.0,2.0,647.35,638.0,671.95,3.6,0.56,1750982400.0,0.4088,,,56011.0,56011.0,36302.0,,,,,427.65524,0.0,0.0,186935263232.0,53388277.0,279710151.0,0.80922997,0.04425,279907145.0,55.159,12.000762,4.051,8.82,,0.9602699,3.6,1750982400.0,BSE,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,46459.0,46459.0,185284526080.0,278.9,671.95,5.027924,542.373,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,638.95,647.35,638.0,671.95,638.95,75.051025,54.829594,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,661.95,650.0,588.0,614.2857,608.0,,none,7.0,3.6,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
625402,2025-10-31 18:45:21,ABFRL.BO,33085.0,,,,,,86400.0,2.0,83.0,81.05,83.15,,,,0.0,,-0.321,249192.0,249192.0,848183.0,,,,,160.16644,0.0,0.0,127415836672.0,502614135.0,1216209563.0,0.53952,0.15344,1219384291.0,60.571,1.3491606,,-4.69,2.97,-0.73598474,,,BSE,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,179455.0,179455.0,99388645376.0,72.04,325.25,1.3230704,84.6832,,,75119697920.0,73.632,69.149,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,82.98,83.0,81.05,83.15,82.98,,27.515152,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,81.72,131.0,59.0,88.94118,85.0,,none,17.0,-1.52,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
625403,2025-10-31 18:45:21,ABHICAP.BO,5.0,,,,,,86400.0,2.0,119.4,119.4,119.45,,,,0.0,,0.144,108.0,108.0,135.0,0.015800001,0.00727,,,136.17226,0.0,0.0,152529264.0,727308.0,6924600.0,0.89557,0.0,7289053.0,112.414,1.0621452,-0.57,0.82,,-0.17687076,,,BSE,EQUITY,690262016.0,99.101,,0.0,82.0,82.0,826797248.0,103.35,179.85,22.54758,143.879,813.029,1004.471,36669000.0,,5.278,-0.571,-0.65,1.0,0.0,0.70592004,0.15564,121.0,119.4,119.4,119.45,121.0,145.60976,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,119.4,,,,,,none,,-1.32,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,19
625404,2025-10-31 18:45:21,ABHIFIN.BO,,,,,,,86400.0,2.0,42.9,41.01,42.9,,,,0.0,,-0.462,3.0,3.0,61.0,,,,,60.489754,0.0,0.0,194699008.0,1158543.0,4612710.0,0.77172995,0.0,4706530.0,10.392,4.0069284,-0.5,0.18,,-0.2320177,,,BSE,EQUITY,28237000.0,5.278,,162000.0,83.0,83.0,192073248.0,41.01,75.6,28.736273,59.4896,,,6684000.0,0.268,1.366,,-0.55,0.74806,0.0,0.21125,0.09949,41.64,42.9,41.01,42.9,41.64,231.33333,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.64,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,15
625405,2025-10-31 18:45:21,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.51,7.51,7.81,,,,0.0,,0.359,1002.0,1002.0,1739.0,,,,,7.2129,0.0,0.0,48536208.0,1382999.0,5049000.0,0.72016,0.0,5311107.0,7.948,0.98263717,,-0.45,,0.06524825,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2956.0,2956.0,39432688.0,5.57,9.56,146047.0,6.9832,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.51,7.51,7.51,7.81,7.51,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.81,,,,,,none,,3.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
625406,2025-10-31 18:45:21,ABINFRA.BO,27.0,,,,,,86400.0,2.0,19.1,18.85,19.4,0.01,0.03,1758499200.0,0.0,,0.418,15836.0,15836.0,78265.0,,,,,13.92289,0.0,0.0,12782454784.0,174560889.0,638789360.0,0.84694,0.0,642308861.0,2.296,8.36237,8.446,0.4,,1.0447285,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,51961.0,51961.0,12264756224.0,6.848,22.9,4.8176126,19.486,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,19.2,19.1,18.85,19.4,19.2,48.0,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,19.2,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,9
625407,2025-10-31 18:45:21,ABIRAFN.BO,,,,,,,86400.0,2.0,42.55,41.55,42.55,1.5,3.7,1756339200.0,1.6697999,,0.298,311.0,311.0,1148.0,0.02377,0.02478,,-9269790.0,47.7921,0.0,0.0,37138316.0,805505.0,5400000.0,0.86527,0.0,5520698.0,35.448,1.1746783,0.046,0.9,,-0.40909755,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,1074.0,1074.0,224856000.0,38.52,71.1,16.791338,46.4764,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,40.53,42.55,41.55,42.55,40.53,46.266666,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,41.64,,,,,,none,,2.74,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
625408,2025-10-31 18:45:21,ABMKNO.BO,561.0,,,,,,86400.0,2.0,305.2,300.1,320.0,1.25,0.41,1755820800.0,0.1693,1.84,0.177,9366.0,9366.0,12907.0,,,,,183.89325,0.0,0.0,4995243008.0,3725812.0,20002200.0,0.81345004,0.0,20723702.0,121.55,2.5466886,0.109,7.39,9.87,1.0218616,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,23815.0,23815.0,6191680512.0,129.25,325.0,6.1823206,215.197,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,305.2,305.2,300.1,320.0,305.2,41.887684,31.362715,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,309.55,,,,,,none,,1.43,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,6
625409,2025-10-31 18:45:21,ABREL.BO,2411.0,,,,,,86400.0,2.0,1840.1,1839.25,1895.95,2.0,0.11,1752537600.0,0.4016,0.36,0.353,10669.0,10669.0,7357.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1983.4363,0.0,0.0,251172536320.0,58310646.0,110544543.0,0.55541,0.20589,113269593.0,343.365,5.4702725,,-23.83,27.92,-0.31641543,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,13600.0,13600.0,207635824640.0,1564.8,2975.0,24.368113,1751.696,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1891.0,1840.1,1839.25,1895.95,1891.0,,67.27436,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1878.3,3300.0,2550.0,2846.0,2745.0,1.16667,strong_buy,6.0,-0.67,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
625410,2025-10-31 18:45:21,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,779.0,756.0,781.3,24.0,3.09,1753228800.0,0.7154,,0.233,66315.0,66315.0,21388.0,0.21365,0.28410998,8428212736.0,7749199872.0,749.67676,0.0,0.0,224069763072.0,152271188.0,288688720.0,0.44908002,0.42022,291755324.0,123.472,6.1552415,-0.004,33.52,,-0.039100647,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,13761.0,13761.0,219403419648.0,562.45,911.95,10.689257,833.572,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,777.8,779.0,756.0,781.3,777.8,22.67303,18.765432,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,760.0,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-2.29,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,5
625411,2025-10-31 18:45:21,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1875.95,1858.4,1912.9,7.5,0.4,1749772800.0,0.0584,1.3,0.043,36289.0,36289.0,16572.0,,,,,1898.851,0.0,0.0,322570027008.0,71216442.0,187787263.0,0.57474,0.33527002,187787263.0,988.078,1.9039996,0.039,128.27,,-0.20149046,7.5,1749772800.0,BSE,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,14382.0,14382.0,353284194304.0,1775.05,2365.95,1.5597225,1847.132,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1859.05,1875.95,1858.4,1912.9,1859.05,14.6667185,15.573185,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1881.3,2550.0,1670.0,2111.6758,2100.0,,none,37.0,1.2,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
625412,2025-10-31 18:45:21,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.99,15.63,15.99,0.3,1.89,1758499200.0,0.8108,,0.148,1935.0,1935.0,13296.0,,,,,17.21985,0.0,0.0,1523989760.0,13593572.0,57572401.0,0.71233004,0.0,58555611.0,9.907,1.6008883,0.203,0.37,,-0.2863555,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,12297.0,12297.0,913098240.0,13.56,23.47,0.56109655,16.135,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.9,15.99,15.63,15.99,15.9,42.864864,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.86,,,,,,none,,-0.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,8
625413,2025-10-31 18:45:21,ACCELYA.BO,1241.0,,,,,,86400.0,2.0,1386.5,1380.0,1394.95,80.0,5.76,1761264000.0,1.0412,4.27,0.385,1030.0,1030.0,4054.0,0.23867,0.46033,951016256.0,1445630976.0,1395.3748,90.0,0.06475286,19965425664.0,3079138.0,14926261.0,0.78664,0.00209,14926261.0,186.032,7.4712954,0.088,86.45,,-0.14588583,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,2685.0,2685.0,20746010624.0,1218.15,1647.95,3.923835,1449.038,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1389.9,1386.5,1380.0,1394.95,1389.9,16.077503,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1389.9,,,,,,none,,0.0,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
625414,2025-10-31 18:45:21,ACE.BO,1492.0,,,,,,86400.0,2.0,1102.55,1098.05,1118.1,2.0,0.18,1755129600.0,0.0563,1.0,0.646,3811.0,3811.0,46949.0,,,,,1170.99,0.0,0.0,128104357888.0,37374594.0,119015200.0,0.66796994,0.08682,119015200.0,135.69,8.124769,0.161,35.46,7.5,-0.1756767,2.0,1755129600.0,BSE,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,10577.0,10577.0,131208298496.0,917.1,1599.55,4.0435605,1088.326,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1111.6,1102.55,1098.05,1118.1,1111.6,31.08996,146.99333,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1102.45,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.82,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
625415,2025-10-31 18:45:21,ACESOFT.BO,55.0,,,,,,86400.0,2.0,354.65,348.25,358.0,,,1221696000.0,0.0,,0.659,16360.0,16360.0,28675.0,,,,,289.734,0.0,0.0,4345273856.0,3579921.0,12765904.0,0.71861,0.0,13325191.0,71.495,4.9870615,0.746,4.31,,0.13584185,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,21340.0,21340.0,4628936704.0,203.8,378.8,11.723576,326.147,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,356.2,354.65,348.25,358.0,356.2,82.72622,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,356.55,,,,,,none,,0.1,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,13
625416,2025-10-31 18:45:21,ACGL.BO,433.0,,,,,,86400.0,2.0,1910.05,1838.5,1931.1,25.0,1.31,1750809600.0,0.2578,2.7,0.231,2422.0,2422.0,3060.0,,,,133375000.0,1753.1226,0.0,0.0,11525321728.0,1926630.0,6088622.0,0.66035,0.0,6161995.0,457.527,4.063039,0.994,96.96,44.07,-0.0986048,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,2594.0,2594.0,11318444032.0,936.0,2349.0,1.432055,2092.096,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1912.4,1910.05,1838.5,1931.1,1912.4,19.172338,42.181755,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1858.95,,,,,,none,,-2.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,2
625417,2025-10-31 18:45:21,ACI.BO,262.0,,,,,,86400.0,2.0,637.5,636.0,675.0,3.0,0.47,1748217600.0,0.2355,,0.419,4466.0,4466.0,12495.0,,,,,616.16077,0.0,0.0,78495899648.0,54079839.0,123427682.0,0.25493,0.26958,123427682.0,151.021,4.4099827,-0.104,12.73,,-0.020915031,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,6333.0,6333.0,82202836992.0,409.0,730.45,7.335053,674.755,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,636.65,637.5,636.0,675.0,636.65,52.317364,17.358818,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,666.0,800.0,635.0,714.5714,710.0,,none,7.0,4.61,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,11
625418,2025-10-31 18:45:21,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.58,1.55,1.59,,,,0.0,,-0.207,30898.0,30898.0,82385.0,,,,,2.0049,0.0,0.0,179040000.0,77658263.0,110490900.0,0.29013002,0.0,114009718.0,1.478,1.0757781,,-0.06,,-0.40601504,,,BSE,EQUITY,685000.0,0.006,,0.0,88966.0,88966.0,175680528.0,1.5,2.85,33.80422,1.723,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.58,1.58,1.55,1.59,1.58,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.59,,,,,,none,,0.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,10
625419,2025-10-31 18:45:21,ACKNIT.BO,185.0,,,,,,86400.0,2.0,287.0,287.0,293.0,1.5,0.52,1757289600.0,0.0523,0.95,0.051,164.0,164.0,860.0,,,,,268.92175,0.0,0.0,1456291968.0,876432.0,3040000.0,0.73507005,0.0,3144261.0,287.215,1.0201417,-0.14,28.68,,-0.054979444,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,718.0,718.0,890720000.0,210.2,344.0,0.3736298,295.791,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,287.05,287.0,287.0,293.0,287.05,10.216178,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,293.0,,,,,,none,,2.07,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,1
625420,2025-10-31 18:45:21,ACL.BO,175.0,,,,,,86400.0,2.0,74.0,71.8,74.0,,,,0.0,,0.261,500.0,500.0,8754.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,69.0644,0.0,0.0,15618078720.0,9213187.0,92172140.0,0.9,0.0,92172140.0,8.271,8.824809,,-17.92,,-0.1916228,,,BSE,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,2628.0,2628.0,6727644672.0,48.25,109.8,2.0192223,85.2234,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,72.18,74.0,71.8,74.0,72.18,,,ACL.BO,ANDHRA CEMENTS LTD.,Andhra Cements Limited,Building Materials,Basic Materials,72.99,,,,,,none,,1.12,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,5
625421,2025-10-31 18:45:21,ACLGATI.BO,2384.0,,,,,,86400.0,2.0,61.7,60.81,65.38,,,1568678400.0,0.0,1.02,0.507,98954.0,98954.0,23347.0,,,,,64.83535,0.0,0.0,10421019648.0,64473050.0,147075551.0,0.54433995,0.0308,147075551.0,54.876,1.175924,,1.14,3.6,-0.39263928,0.8,1568678400.0,BSE,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,24117.0,24117.0,9490785280.0,52.0,102.25,0.62892455,60.9026,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,60.73,61.7,60.81,65.38,60.73,56.605263,17.925,ACLGATI.BO,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,64.53,127.0,127.0,127.0,127.0,,none,1.0,6.26,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),25,13
