row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
738406,2025-12-22 18:54:29,WEIZMANIND.BO,,,,,,,86400.0,2.0,99.3,99.3,104.9,0.5,0.51,1758153600.0,0.1144,4.49,0.115,11.0,11.0,267.0,0.08339,-0.0535,-11885750.0,261078000.0,112.0665,0.5,0.00508647,1569116160.0,1035877.0,15493852.0,0.89352995,0.0,15493852.0,40.759,2.4988346,-0.119,-1.9,,-0.27720588,0.5,1758153600.0,BSE,EQUITY,31403000.0,2.024,161872992.0,75026000.0,72.0,72.0,1578048768.0,88.1,157.65,1.2074202,106.371,0.563,1.036,1306958976.0,11.861,91.512,-0.099,0.141,0.28318,0.12385,0.08356,-0.02681,98.3,99.3,99.3,104.9,98.3,,,WEIZMANIND.BO,WEIZMANN LTD.,Weizmann Limited,Textile Manufacturing,Consumer Cyclical,101.85,,,,,,none,,3.61,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
738407,2025-12-22 18:54:29,WEL.BO,210.0,,,,,,86400.0,2.0,149.85,141.0,149.85,0.2,0.14,1758153600.0,0.14819999,,-0.264,6430.0,6430.0,17896.0,0.066810004,0.18945,-382268736.0,-214056992.0,161.3105,0.0,0.0,19222069248.0,23232944.0,134008000.0,0.81039,0.0,134093629.0,6.578,21.663118,-0.496,1.35,,-0.09984052,0.1,1758153600.0,BSE,EQUITY,41245000.0,0.32,378294016.0,922880000.0,9296.0,9296.0,19108341760.0,122.0,202.0,2.4387498,158.315,0.932,1.338,7835301888.0,91.622,59.856,-0.474,-0.265,0.11557,0.04828,0.02467,0.02308,141.1,149.85,141.0,149.85,141.1,105.55556,,WEL.BO,WONDER ELECTRICALS LIMITED,Wonder Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,142.5,,,,,,none,,0.99,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,9
738408,2025-12-22 18:54:29,WELCORP.BO,35000.0,,,,,,86400.0,2.0,804.35,783.05,813.55,5.0,0.64,1752796800.0,0.060900003,1.83,0.103,37873.0,37873.0,46840.0,0.07198,0.29615998,-9932437504.0,9696900096.0,856.675,0.0,0.0,209702092800.0,128437187.0,263703928.0,0.49854,0.27653,263703928.0,310.136,2.5895092,0.532,82.02,64.26,0.012819648,5.0,1752796800.0,BSE,EQUITY,13773500416.0,52.25,19989399552.0,15453200384.0,21478.0,21478.0,211780632576.0,665.7,994.6,1.3695446,859.175,0.432,1.312,154635796480.0,18.258,588.436,0.525,0.325,0.37569,0.12927,0.1159,0.13988,778.2,804.35,783.05,813.55,778.2,9.791514,12.497665,WELCORP.BO,WELSPUN CORP LIMITED,Welspun Corp Limited,Steel,Basic Materials,803.1,1225.0,892.0,1096.2,1146.0,1.0,strong_buy,5.0,3.2,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,1
738409,2025-12-22 18:54:29,WELCURE.BO,,,,,,,86400.0,4.0,0.42,0.42,0.44,,,,0.0,,-2.109,10636413.0,10636413.0,32331251.0,0.06063,0.27509,-449819360.0,-1233142016.0,0.8339451,0.0,0.0,1747681280.0,97231737.0,1235940200.0,0.91022,0.0,1235940200.0,1.091,0.40329975,3.626,0.29,,-0.6932269,,,BSE,EQUITY,1236000.0,0.001,437964992.0,1231988992.0,18830271.0,18830271.0,543813696.0,0.41,1.444545,0.14876658,0.5826181,1.025,1.46,3655482880.0,91.724,4.327,3.669,1.673,0.1168,0.11981,0.17318001,0.08885,0.42,0.42,0.42,0.44,0.42,1.5172414,,WELCURE.BO,WELCURE DRUGS & PHARMACEUTICAL,Welcure Drugs and Pharmaceuticals Limited,Medical Distribution,Healthcare,0.44,,,,,,none,,4.76,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,1
738410,2025-12-22 18:54:29,WELENT.BO,30000.0,,,,,,86400.0,2.0,511.4,511.4,524.2,3.0,0.59,1751587200.0,0.1125,1.39,0.199,11263.0,11263.0,21368.0,0.05678,0.14705,554987520.0,-3037499904.0,505.1255,0.0,0.0,81083236352.0,46969431.0,136713810.0,0.63655996,0.11135,136713810.0,196.043,2.6665068,0.545,26.68,30.4,-0.10757393,3.0,1751587200.0,BSE,EQUITY,9999299584.0,73.106,5839300096.0,19412299776.0,15699.0,15699.0,71467139072.0,400.0,664.1,2.0608723,536.511,1.365,1.968,34678099968.0,67.637,253.637,0.544,-0.006,0.87491995,0.16839,0.20288,0.10012,510.2,511.4,511.4,524.2,510.2,19.593328,17.195724,WELENT.BO,WELSPUN ENTERPRISES LIMTED,Welspun Enterprises Limited,Engineering & Construction,Industrials,522.75,509.0,509.0,509.0,509.0,,none,1.0,2.46,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
738411,2025-12-22 18:54:29,WELINV.BO,2.0,,,,,,86400.0,2.0,1397.0,1359.0,1405.1,,,,0.0,,0.344,29.0,29.0,682.0,0.0034599998,0.0046900003,24860750.0,-21546000.0,994.0585,0.0,0.0,4967770112.0,474373.0,3654476.0,0.83265,0.0,3654476.0,2002.007,0.6849876,-0.034,9.24,,0.46136892,,,BSE,EQUITY,1189000.0,0.325,,0.0,827.0,827.0,5011565568.0,608.05,1547.95,96.07879,1215.849,0.357,0.557,52161000.0,,14.272,-0.034,0.005,1.0,0.0,0.93267995,0.64334,1359.0,1397.0,1359.0,1405.1,1359.0,148.4145,,WELINV.BO,WELSPUN INVESTMENTS AND COMMER,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,1371.35,,,,,,none,,0.91,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),24,21
738412,2025-12-22 18:54:29,WELSPUNLIV.BO,35000.0,,,,,,86400.0,2.0,135.8,135.55,138.5,1.7,1.25,1750982400.0,0.4582,0.35,-0.466,78998.0,78998.0,264108.0,0.03652,0.07546,4382362624.0,7058599936.0,130.21825,1.7,0.01251841,154844184576.0,308764246.0,955652514.0,0.68836,0.13098,955652514.0,48.339,2.8227725,-0.935,3.71,8.06556,-0.15652174,1.7,1750982400.0,BSE,EQUITY,8159799808.0,8.172,9405299712.0,26845499392.0,216408.0,216408.0,130398789632.0,105.0,166.6,1.3255965,132.552,0.69,1.608,98369896448.0,54.975,103.132,-0.938,-0.15,0.46398,0.09561,0.02368,0.0359,135.8,135.8,135.55,138.5,135.8,36.778976,16.917608,WELSPUNLIV.BO,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,136.45,189.0,125.0,155.2,156.5,,none,10.0,0.48,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,13,10
738413,2025-12-22 18:54:29,WENDT.BO,391.0,,,,,,86400.0,2.0,8178.5,8101.3,8286.55,40.0,0.49,1752451200.0,0.3625,0.66,0.188,301.0,301.0,528.0,0.0698,0.1154,-389037504.0,182300000.0,9235.066,0.0,0.0,15613063168.0,1160459.0,2000000.0,0.43163,0.07895,2000000.0,1239.689,6.6097627,-0.747,137.6,86.16,-0.51135516,20.0,1752451200.0,BSE,EQUITY,709699968.0,354.062,434600000.0,2900000.0,425.0,425.0,16388100096.0,7503.05,17400.0,6.8929973,8389.749,3.082,4.381,2377499904.0,0.117,1188.556,-0.748,0.017,0.61401004,0.18280001,0.05514,0.11605,8141.8,8178.5,8101.3,8286.55,8141.8,59.549778,95.10271,WENDT.BO,WENDT (INDIA) LTD.,Wendt (India) Limited,Tools & Accessories,Industrials,8194.05,,,,,,none,,0.64,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),18,9
738414,2025-12-22 18:54:29,WEPSOLN.BO,132.0,,,,,,86400.0,2.0,23.0,22.26,23.48,0.5,2.15,1755820800.0,0.7143,,0.099,13803.0,13803.0,9564.0,0.02387,0.041840002,-65536376.0,11458000.0,27.5976,0.5,0.021505376,994969344.0,12458539.0,36829112.0,0.64002997,0.0,36829112.0,16.457,1.3908974,-0.737,0.7,,-0.29927665,0.5,1755820800.0,BSE,EQUITY,142302000.0,3.766,139851008.0,258712000.0,6392.0,6392.0,843018368.0,22.15,37.7,1.2460972,24.7996,1.063,1.726,676526976.0,41.601,18.377,-0.742,0.094,0.64807,0.20672001,0.039219998,0.03805,23.25,23.0,22.26,23.48,23.25,32.7,,WEPSOLN.BO,WEP SOLUTIONS LTD.,WeP Solutions Limited,Computer Hardware,Technology,22.89,,,,,,none,,-1.55,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,2
738415,2025-12-22 18:54:29,WESTLEIRES.BO,10.0,,,,,,86400.0,2.0,133.99,130.0,133.99,0.1,0.08,1758844800.0,0.5263,,1.17,154.0,154.0,154.0,-0.0027200002,-0.0043099998,-685000.0,-1262000.0,141.26756,0.0,0.0,396081056.0,142657.0,3053337.0,0.93837,0.0,3053337.0,63.346,2.0678496,,-0.27,,-0.20161092,0.1,1758844800.0,BSE,EQUITY,1042000.0,0.338,-825000.0,0.0,29.0,29.0,399956640.0,99.05,176.4,67.53743,120.9374,1.128,1.982,5922000.0,,1.914,,-0.139,-0.04086,-0.13931,-0.80301005,-0.13762,128.86,133.99,130.0,133.99,128.86,,,WESTLEIRES.BO,WEST LEISURE RESORTS LTD,West Leisure Resorts Limited,Capital Markets,Financial Services,130.99,,,,,,none,,1.65,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,2
738416,2025-12-22 18:54:29,WESTLIFE.BO,11144.0,,,,,,86400.0,2.0,522.85,516.2,527.9,1.5,0.29,1754265600.0,0.31120002,,0.077,3092.0,3092.0,21054.0,0.026730001,0.061539996,135069376.0,3436094976.0,678.80725,0.0,0.0,97334771712.0,50224066.0,155395828.0,0.62528,0.33171,155395829.0,40.022,13.129029,76.444,2.39,4.3507,-0.36874086,0.75,1754265600.0,BSE,EQUITY,142791008.0,0.917,2493243904.0,16622152704.0,2472.0,2472.0,81652736000.0,513.45,890.6,3.219186,572.774,0.052,0.214,25364404224.0,266.799,163.438,88.0,0.036,0.52805,0.0983,0.014830001,0.01477,519.4,522.85,516.2,527.9,519.4,219.85355,120.773674,WESTLIFE.BO,WESTLIFE FOODWORLD LIMITED,Westlife Foodworld Limited,Restaurants,Consumer Cyclical,525.45,775.0,500.0,638.0952,640.0,2.80952,hold,21.0,1.16,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
738417,2025-12-22 18:54:29,WEWIN.BO,273.0,,,,,,86400.0,2.0,43.57,43.57,45.0,,,,0.0,,1.534,234.0,234.0,3560.0,0.03718,0.11007,-22816588.0,52594500.0,48.22715,0.0,0.0,494193216.0,1141388.0,10161000.0,0.83983004,0.0,10161000.0,30.368,1.481823,8.989,3.12,,-0.48863637,,,BSE,EQUITY,51991000.0,5.152,53077496.0,92091000.0,789.0,789.0,457244992.0,37.56,98.0,0.56900144,53.016,1.085,1.829,803592000.0,30.051,0.791,7.429,0.018,0.18157,0.06605,0.01127,0.03966,45.0,43.57,43.57,45.0,45.0,14.423078,,WEWIN.BO,We Win Limited,We Win Limited,Information Technology Services,Technology,45.0,,,,,,none,,0.0,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,9
738418,2025-12-22 18:54:29,WHBRADY.BO,,,,,,,86400.0,2.0,615.0,614.5,634.5,,,1470355200.0,0.0,1.17,0.153,152.0,152.0,364.0,0.03558,0.26577,-173818368.0,-52927000.0,759.1095,0.0,0.0,1303472256.0,279215.0,2550000.0,0.87161005,0.0,2550000.0,378.808,1.6380329,-0.694,65.74,,-0.29108435,,,BSE,EQUITY,324959008.0,143.908,93512000.0,90426000.0,206.0,206.0,1582274944.0,590.2,1032.0,1.6774484,676.964,2.101,3.202,943262976.0,9.132,365.038,-0.713,-0.377,0.49498,0.099139996,0.04721,0.18589,621.4,615.0,614.5,634.5,621.4,9.438698,,WHBRADY.BO,W.H.BRADY & CO.LTD.,W. H. Brady & Company Limited,Industrial Distribution,Industrials,620.5,,,,,,none,,-0.14,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,1
738419,2025-12-22 18:54:29,WHEELS.BO,2595.0,,,,,,86400.0,2.0,853.0,847.65,856.25,11.53,1.36,1752105600.0,0.22690001,1.03,0.1,829.0,829.0,6602.0,0.05393,0.13633001,297900000.0,4148199936.0,768.941,7.03,0.008274483,28035178496.0,9986454.0,24433012.0,0.0,0.09332,24433012.0,394.185,2.1618023,0.291,50.81,,0.22606254,7.03,1752105600.0,BSE,EQUITY,212300000.0,8.687,3657799936.0,7364100096.0,2869.0,2869.0,20820592640.0,548.0,979.25,0.4221942,886.636,0.391,0.898,49315201024.0,75.506,2018.051,0.268,0.074,0.30683002,0.07417,0.05151,0.025179999,849.6,853.0,847.65,856.25,849.6,16.771305,,WHEELS.BO,WHEELS INDIA LTD.,Wheels India Limited,Auto Parts,Consumer Cyclical,852.15,,,,,,none,,0.3,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,5,4
738420,2025-12-22 18:54:29,WHIRLPOOL.BO,2193.0,,,,,,86400.0,2.0,925.7,925.7,963.1,5.0,0.54,1756425600.0,0.18120001,0.32,0.325,15977.0,15977.0,315360.0,0.03133,0.088599995,767324992.0,2925299968.0,1223.593,0.0,0.0,35585384448.0,37988102.0,126871830.0,0.39764,0.38956,126871831.0,643.454,1.4893062,-0.206,27.56,41.1,-0.50005406,5.0,1756425600.0,BSE,EQUITY,26070700032.0,411.277,4534000128.0,2609600000.0,17095.0,17095.0,121581273088.0,887.65,1938.6,1.5609136,1170.789,1.618,2.428,77891100672.0,6.334,613.854,0.59,-0.038,0.34036,0.05821,0.00364,0.04496,924.95,925.7,925.7,963.1,924.95,34.771408,23.316301,WHIRLPOOL.BO,WHIRLPOOL OF INDIA LTD.,Whirlpool of India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,958.3,1750.0,897.0,1393.4,1387.5,2.6,hold,10.0,3.61,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,7
738421,2025-12-22 18:54:29,WHITEORG.BO,15.0,,,,,,86400.0,4.0,4.16,4.08,4.4,,,,0.0,,0.34,39986.0,39986.0,28704.0,-0.026589999,0.031519998,370396384.0,-41395000.0,4.9962,0.0,0.0,142940176.0,23678917.0,35000000.0,0.29193002,0.0,35000000.0,16.942,0.24318263,0.059,0.52,,-0.40229887,,,BSE,EQUITY,6570000.0,0.188,-26305000.0,4290000.0,22467.0,22467.0,144200000.0,3.81,7.17,1.9648453,4.705,0.456,0.943,73390000.0,0.725,2.097,0.045,-0.997,-0.0222,-0.35843,-10.38132,0.25007,4.16,4.16,4.08,4.4,4.16,7.923077,,WHITEORG.BO,White Organic Agro Limited,White Organic Agro Limited,Farm Products,Consumer Defensive,4.12,,,,,,none,,-0.96,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,4
738422,2025-12-22 18:54:29,WILLAMAGOR.BO,2.0,,,,,,86400.0,2.0,30.19,29.93,30.34,,,997142400.0,0.0,,0.672,1068.0,1068.0,3774.0,,,,,32.43195,0.0,0.0,5868211712.0,3580423.0,10956360.0,0.68679,0.0,10956360.0,-207.708,-0.14607045,,-0.27,,-0.26789665,0.5,997142400.0,BSE,EQUITY,966000.0,0.088,17430000.0,5542317056.0,9135.0,9135.0,332415968.0,25.8,45.0,11.703139,32.79,,,28404000.0,,2.591,,-0.029,1.0,0.61365,0.52011,9.6047,29.76,30.19,29.93,30.34,29.76,,,WILLAMAGOR.BO,WILLIAMSON MAGOR & COMPANY LTD,Williamson Magor & Co. Limited,Credit Services,Financial Services,30.34,,,,,,none,,1.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
738423,2025-12-22 18:54:29,WILLIMFI.BO,2.0,,,,,,86400.0,2.0,9.45,8.98,9.92,,,901843200.0,0.0,,-0.288,410.0,410.0,449.0,-0.061539996,,,225560992.0,8.2223,0.0,0.0,4484265472.0,2628684.0,8359136.0,0.68624,0.0,8359136.0,-438.632,-0.02261577,,-11.67,,-0.4938404,,,BSE,EQUITY,44000.0,0.005,,4405361152.0,344.0,344.0,82922632.0,5.71,20.58,-13820.438,9.4172,0.283,0.283,-6000.0,,-0.001,,,0.0,0.0,30.75,0.0,9.45,9.45,8.98,9.92,9.45,,,WILLIMFI.BO,WILLIAMSON FINANCIAL SERVICES,Williamson Financial Services Limited,Capital Markets,Financial Services,9.92,,,,,,none,,4.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,12
738424,2025-12-22 18:54:29,WIMPLAST.BO,430.0,,,,,,86400.0,2.0,458.4,449.0,464.85,10.0,2.19,1754006400.0,0.19780001,1.09,-0.065,7145.0,7145.0,4501.0,0.05728,0.114829995,312756992.0,366104992.0,496.09,0.0,0.0,2302324480.0,3251235.0,12003360.0,0.65540004,0.03812,12003360.0,460.785,0.97822195,0.101,50.54,38.74,-0.24303019,10.0,1754006400.0,BSE,EQUITY,3170995968.0,264.273,629955008.0,0.0,2946.0,2946.0,5410514432.0,445.0,624.0,1.4503822,488.896,17.205,20.604,3730405888.0,,310.768,0.101,0.078,0.41327,0.16886999,0.12913,0.1627,456.15,458.4,449.0,464.85,456.15,8.918678,11.635261,WIMPLAST.BO,WIM PLAST LTD.,Wim Plast Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,450.75,,,,,,none,,-1.18,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),2,1
738425,2025-12-22 18:54:29,WINDLAS.BO,1346.0,,,,,,86400.0,2.0,785.0,780.1,796.6,5.8,0.75,1753056000.0,0.18270001,,0.243,1272.0,1272.0,2272.0,0.060300004,0.13393,197372496.0,944520000.0,926.41223,0.0,0.0,14019038208.0,7607401.0,21077239.0,0.64762,0.09137999,21077240.0,254.44,3.0909054,0.137,31.71,,-0.24054527,5.8,1753056000.0,BSE,EQUITY,2605870080.0,124.145,1021139968.0,312089984.0,1881.0,1881.0,16576195584.0,667.3,1137.6,1.9966221,846.957,1.677,2.062,8302119936.0,5.843,396.231,0.131,0.189,0.37890998,0.123,0.094239995,0.08109,777.15,785.0,780.1,796.6,777.15,24.801325,,WINDLAS.BO,Windlas Biotech Limited,Windlas Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,786.45,,,,,,none,,1.2,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
738426,2025-12-22 18:54:29,WINDMACHIN.BO,506.0,,,,,,86400.0,2.0,270.2,268.05,274.5,0.5,0.15,1726185600.0,0.0,,0.723,429.0,429.0,4198.0,0.01421,0.06522,-4176683008.0,-540929024.0,318.484,0.0,0.0,22957180928.0,18104629.0,87084521.0,0.77675,0.017860001,87084522.0,86.564,3.1531584,,6.56,2.75,-0.2797643,0.5,1724716800.0,BSE,EQUITY,53658000.0,0.638,352561984.0,395820992.0,2717.0,2717.0,23769720832.0,231.65,409.6,4.9659224,284.68,0.225,1.18,4786567168.0,5.437,55.247,,1.311,0.31264,0.07366,0.03267,0.06537,268.9,270.2,268.05,274.5,268.9,41.608234,99.25455,WINDMACHIN.BO,WINDSOR MACHINES LTD.,Windsor Machines Limited,Specialty Industrial Machinery,Industrials,272.95,,,,,,none,,1.51,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,10
738427,2025-12-22 18:54:29,WINSOMBR.BO,12.0,,,,,,86400.0,2.0,26.16,26.16,27.49,,,,0.0,,-0.487,5894.0,5894.0,6115.0,-0.01893,0.00452,-3700750.0,-6846000.0,31.64675,0.0,0.0,782677696.0,8981050.0,27668900.0,0.69333,0.0,27668900.0,11.829,2.2630823,-0.49,0.05,,-0.39000916,,,BSE,EQUITY,90278000.0,3.083,-5748000.0,93370000.0,4897.0,4897.0,740696448.0,25.85,47.3,60.52925,28.411,0.536,1.918,12237000.0,26.953,0.439,-0.533,-0.575,1.0,-0.46972,-1.1268699,0.12755999,26.62,26.16,26.16,27.49,26.62,535.4,,WINSOMBR.BO,WINSOME BREWERIES LTD.,Winsome Breweries Limited,Education & Training Services,Consumer Defensive,26.77,,,,,,none,,0.56,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,11
738428,2025-12-22 18:54:29,WINSOME.BO,167.0,,,,,,86400.0,4.0,1.98,1.97,1.98,,,1221609600.0,0.0,,-13.575,2000.0,2000.0,5025.0,-0.05578,,48539376.0,187558000.0,1.9079,0.0,0.0,5445268480.0,36214829.0,70707229.0,0.55935,0.0,70707229.0,-61.834,-0.031859495,,-2.46,,-0.45081967,0.1,1221609600.0,BSE,EQUITY,262616000.0,3.714,-82247000.0,5565763072.0,1811.0,1811.0,139293248.0,1.59,3.67,3.3237865,2.0022,0.046,0.082,41908000.0,,0.593,,0.878,0.51079,-1.9625599,-5.6722603,0.0,2.01,1.98,1.97,1.98,2.01,,,WINSOME.BO,WINSOME YARNS LTD.,Winsome Yarns Limited,Textile Manufacturing,Consumer Cyclical,1.97,,,,,,none,,-1.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,10
738429,2025-12-22 18:54:29,WINSOMTX.BO,2548.0,,,,,,86400.0,2.0,80.0,78.5,81.5,,,1307923200.0,0.0,,-0.01,3446.0,3446.0,18958.0,0.06034,0.08552,124563752.0,860630016.0,92.4809,0.0,0.0,3797174528.0,7214282.0,19820000.0,0.7722,0.049850002,19820000.0,159.549,0.4994704,-0.236,13.06,,-0.23465037,,,BSE,EQUITY,311700000.0,15.701,1014040000.0,2540000000.0,12725.0,12725.0,1579455872.0,74.99,122.45,0.18166704,84.7674,0.372,1.26,8694234112.0,80.194,437.949,-0.244,0.014,0.38641998,0.11663,0.09779,0.029879998,79.03,80.0,78.5,81.5,79.03,6.1018376,,WINSOMTX.BO,WINSOME TEXTILE INDUSTRIES LTD,Winsome Textile Industries Limited,Textile Manufacturing,Consumer Cyclical,79.69,,,,,,none,,0.84,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
738430,2025-12-22 18:54:29,WIPRO.BO,230000.0,1.0,3.0,9.0,4.0,4.0,86400.0,2.0,268.35,266.95,273.15,11.0,4.16,1753660800.0,0.856,1.02,0.58,554421.0,554421.0,370548.0,0.073070005,0.16108999,126163623936.0,161768996864.0,252.6755,5.0,0.018914318,2420600995840.0,3046684962.0,10475223580.0,0.72722,0.14595,10475223580.0,82.193,3.3153675,0.012,12.85,13.41768,-0.141442,5.0,1753660800.0,BSE,EQUITY,511180013568.0,48.815,171759992832.0,161637007360.0,270975.0,270975.0,2854498598912.0,225.05,324.55,3.1838734,248.548,2.157,2.256,896548995072.0,18.738,85.652,0.01,0.018,0.30118,0.19158001,0.16420999,0.15057999,264.35,268.35,266.95,273.15,264.35,21.206224,20.309025,WIPRO.BO,WIPRO LTD.,Wipro Limited,Information Technology Services,Technology,272.5,300.0,185.0,255.11629,260.0,3.13953,hold,43.0,3.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,5
738431,2025-12-22 18:54:29,WIREFABR.BO,,,,,,,86400.0,2.0,181.85,177.0,181.85,0.1,0.06,1753142400.0,0.0295,0.09,-0.076,24.0,24.0,135.0,0.03396,0.02078,-276894752.0,-50426000.0,207.37724,0.1,0.0005651314,1735874816.0,357004.0,3056250.0,0.8853,0.0,3056250.0,161.724,1.0944573,-0.942,3.4,,-0.19568181,0.1,1753142400.0,BSE,EQUITY,25658000.0,8.244,226984992.0,1210776064.0,116.0,116.0,540956224.0,158.0,272.95,0.47839972,197.808,0.531,1.207,1130761984.0,240.536,368.504,-0.943,0.056,0.74978995,0.20074,0.08979999,0.00916,176.95,181.85,177.0,181.85,176.95,52.058823,,WIREFABR.BO,WIRES & FABRIKS (SA) LTD.,Wires and Fabriks (S.A.) Limited,Specialty Industrial Machinery,Industrials,177.0,,,,,,none,,0.03,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,13
