row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
600021,2025-10-20 18:45:01,GORANIN.BO,224.0,,,,,,86400.0,2.0,68.6,67.51,70.88,,,,0.0,,-0.901,2054.0,2054.0,2537.0,,,,,83.947136,0.0,0.0,484822848.0,1194489.0,5362600.0,0.80292,0.0,5486519.0,24.781,2.8425004,-0.501,1.12,,-0.308982,,,BSE,EQUITY,357000.0,0.066,21381750.0,110400000.0,622.0,622.0,377741568.0,63.79,126.1,0.8564015,76.1888,,,441080000.0,83.259,82.107,-0.505,0.106,0.20452999,0.04848,0.053400002,0.013660001,69.24,68.6,67.51,70.88,69.24,62.89286,,GORANIN.BO,GORANI INDUSTRIES LTD.,Gorani Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,70.44,,,,,,none,,1.73,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,13
600022,2025-10-20 18:45:01,GOTHIPL.BO,24.0,,,,,,86400.0,2.0,43.0,40.71,43.0,2.0,4.71,1738281600.0,1.3422999,5.06,0.474,200.0,200.0,2096.0,,,,,44.117542,0.0,0.0,447909536.0,2620196.0,10200000.0,0.74404997,0.0,10673385.0,9.942,4.0947495,-0.241,1.49,,0.031553388,2.0,1738281600.0,BSE,EQUITY,9569000.0,0.935,25444500.0,22400000.0,1310.0,1310.0,415241984.0,38.32,53.55,9.809175,44.2668,,,42332000.0,20.052,4.16,-0.239,-0.126,0.99991,0.60107,0.55764997,0.35796002,42.5,43.0,40.71,43.0,42.5,27.322147,,GOTHIPL.BO,GOTHI PLASCON (INDIA) LTD.,Gothi Plascon India Limited,Real Estate Services,Real Estate,40.71,,,,,,none,,-4.21,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
600023,2025-10-20 18:45:01,GOWRALE.BO,7.0,,,,,,86400.0,2.0,97.2,93.9,99.0,,,1631059200.0,0.0,5.41,-0.166,6580.0,6580.0,5851.0,0.12633,0.21418,,-288609792.0,85.26465,0.0,0.0,800084160.0,1453438.0,7951950.0,0.72793996,0.0,7951950.0,65.867,1.4702355,1.11,11.84,,0.6919781,,,BSE,EQUITY,4379000.0,0.803,,266380992.0,3302.0,3302.0,770066816.0,42.82,151.79,9.449832,99.8328,68.833,68.99,81490000.0,74.191,15.698,0.159,1.58,0.998,0.0,0.77383006,0.71257,98.71,97.2,93.9,99.0,98.71,8.179053,,GOWRALE.BO,GOWRA LEASING & FINANCE LTD.,Gowra Leasing and Finance Limited,Credit Services,Financial Services,96.84,,,,,,none,,-1.89,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
600024,2025-10-20 18:45:01,GOYALALUM.BO,8.0,,,,,,86400.0,2.0,7.0,7.0,7.19,,,,0.0,,-0.06,7821.0,7821.0,28497.0,,,,,8.19255,0.0,0.0,862080000.0,34372814.0,142732780.0,0.70997,0.0,144378115.0,1.417,5.0105853,-0.19,0.16,,-0.27177334,,,BSE,EQUITY,10846000.0,0.086,17798132.0,915000.0,18349.0,18349.0,1013402752.0,6.31,11.91,1.348338,7.3452,,,751593984.0,0.411,5.545,0.0,-0.07,0.04279,0.02368,0.01145,0.02885,6.94,7.0,7.0,7.19,6.94,44.375,,GOYALALUM.BO,GOYAL ALUMINIUMS LIMITED,Goyal Aluminiums Limited,Aluminum,Basic Materials,7.1,,,,,,none,,2.31,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,8
600025,2025-10-20 18:45:01,GOYALASS.BO,,,,,,,86400.0,4.0,1.05,0.99,1.05,,,,0.0,,0.563,10413.0,10413.0,29254.0,,,,,1.30135,0.0,0.0,64664376.0,26284528.0,52937500.0,0.36925,0.0,53441667.0,1.04,0.97115386,-0.935,0.1,,-0.31372547,,,BSE,EQUITY,1440000.0,0.027,8690000.0,10520000.0,40258.0,40258.0,53466876.0,0.91,1.77,2.408418,1.0934,,,22200000.0,19.113,0.448,-0.95,-0.651,0.94189,0.39144,0.04255,0.2545,1.05,1.05,0.99,1.05,1.05,10.099999,,GOYALASS.BO,GOYAL ASSOCIATES LTD.,Goyal Associates Limited,Credit Services,Financial Services,1.01,,,,,,none,,-3.81,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),15,12
600026,2025-10-20 18:45:01,GPIL.BO,1884.0,,,,,,86400.0,2.0,249.95,247.65,254.3,1.0,0.4,1755129600.0,0.0828,2.35,0.765,103026.0,103026.0,250322.0,,,,,199.33025,0.0,0.0,149529919488.0,198670929.0,647116728.0,0.63567,0.06021,647116728.0,80.044,3.1513917,-0.248,12.08,26.7,0.2894057,1.0,1755129600.0,BSE,EQUITY,6943300096.0,11.317,11082330112.0,3088199936.0,127244.0,127244.0,163235201024.0,145.55,278.0,3.0474226,238.048,,,53565001728.0,6.255,87.758,-0.235,-0.014,0.44252998,0.20688999,0.21176,0.13836001,249.5,249.95,247.65,254.3,249.5,20.881622,9.447565,GPIL.BO,GODAWARI POWER & ISPAT LTD.,Godawari Power & Ispat Limited,Steel,Basic Materials,252.25,210.0,210.0,210.0,210.0,2.0,buy,1.0,1.1,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),9,7
600027,2025-10-20 18:45:01,GPPL.BO,456.0,,,,,,86400.0,2.0,160.95,158.5,160.95,8.4,5.25,1756339200.0,0.95059997,4.73,0.359,24032.0,24032.0,95562.0,,,,,151.573,0.0,0.0,67197939712.0,270288687.0,483439910.0,0.44037,0.30336002,483439910.0,48.259,3.3112996,-0.049,8.09,6.79,-0.21516192,4.2,1756339200.0,BSE,EQUITY,10689300480.0,22.132,5804284928.0,633609984.0,90688.0,90688.0,77253697536.0,121.3,215.4,7.786541,156.68,,,9921439744.0,2.711,20.525,-0.048,0.018,0.74188006,0.58502,0.46589002,0.39465,159.95,160.95,158.5,160.95,159.95,19.75278,23.53461,GPPL.BO,GUJARAT PIPAVAV PORT LTD.,Gujarat Pipavav Port Limited,Marine Shipping,Industrials,159.8,186.0,115.0,152.375,159.0,3.0,hold,8.0,-0.09,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
600028,2025-10-20 18:45:01,GPTHEALTH.BO,1924.0,,,,,,86400.0,2.0,148.5,147.55,149.45,2.5,1.69,1753747200.0,0.4303,,,3328.0,3328.0,23355.0,,,,,156.24825,0.0,0.0,12120473600.0,26933675.0,82054823.0,0.67785,0.10007,82077181.0,30.205,4.937924,-0.229,5.81,,-0.119154036,1.5,1753747200.0,BSE,EQUITY,364305984.0,4.44,749685504.0,352974016.0,7416.0,7416.0,12238476288.0,126.15,192.0,2.939255,152.906,,,4163802112.0,14.241,50.842,-0.223,0.095,0.59541,0.18004999,0.10441,0.11441,147.85,148.5,147.55,149.45,147.85,25.671255,16.037634,GPTHEALTH.BO,GPT Healthcare Limited,GPT Healthcare Limited,Medical Care Facilities,Healthcare,149.15,165.0,165.0,165.0,165.0,0.0,strong_buy,1.0,0.88,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,2
600029,2025-10-20 18:45:01,GPTINFRA.BO,925.0,,,,,,86400.0,2.0,105.0,103.15,105.5,4.0,3.8,1754870400.0,0.2869,2.88,-0.157,3431.0,3431.0,24923.0,,,,,121.9755,0.0,0.0,14306762752.0,38787614.0,126364600.0,0.6922,0.05365,127265488.0,41.43,2.5319817,0.399,6.97,8.79,-0.22447473,1.0,1754870400.0,BSE,EQUITY,195847008.0,1.55,1407710976.0,1286038016.0,7805.0,7805.0,13255647232.0,84.75,153.05,1.0528907,116.353,,,12589766656.0,24.931,100.992,0.292,0.293,0.3225,0.11181,0.1043,0.068909995,105.2,105.0,103.15,105.5,105.2,15.050216,11.934016,GPTINFRA.BO,GPT INFRAPROJECTS LTD.,GPT Infraprojects Limited,Engineering & Construction,Industrials,104.9,,,,,,none,,-0.29,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
600030,2025-10-20 18:45:01,GRANULES.BO,4066.0,,,,,,86400.0,2.0,569.55,562.25,575.35,1.5,0.26,1753920000.0,0.0759,0.36,-0.082,12943.0,12943.0,78254.0,,,,,510.40424,0.0,0.0,147659096064.0,141570342.0,242668716.0,0.40147,0.24711001,243394821.0,153.192,3.6907933,-0.163,19.77,9.86,-0.039232254,1.5,1753920000.0,BSE,EQUITY,4689690112.0,19.335,9047895040.0,14547569664.0,60875.0,60875.0,137204899840.0,412.05,627.45,3.0409906,512.485,,,45118488576.0,39.153,186.014,-0.164,0.026,0.60175997,0.20054,0.14699,0.10628,568.15,569.55,562.25,575.35,568.15,28.598888,57.342804,GRANULES.BO,GRANULES INDIA LTD.,Granules India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,565.4,700.0,480.0,578.1429,534.0,1.42857,strong_buy,7.0,-0.48,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,7
600031,2025-10-20 18:45:01,GRAPHITE.BO,1678.0,9.0,5.0,5.0,8.0,6.0,86400.0,2.0,555.3,547.25,558.4,11.0,2.0,1752710400.0,0.5975,3.64,1.192,13525.0,13525.0,53595.0,,,,,512.2042,0.0,0.0,77438025728.0,66501945.0,195375594.0,0.65958,0.1251,195375594.0,300.237,1.8270566,-0.435,18.41,201.48,-0.0024431944,11.0,1752710400.0,BSE,EQUITY,31993200640.0,163.752,1811374976.0,1726800000.0,126032.0,126032.0,107173281792.0,366.0,622.55,4.2920303,544.087,,,24970299392.0,2.943,127.914,-0.433,-0.087,0.52035,0.07254,0.028570002,0.14380999,551.2,555.3,547.25,558.4,551.2,29.796307,2.7226028,GRAPHITE.BO,GRAPHITE INDIA LTD.,Graphite India Limited,Electrical Equipment & Parts,Industrials,548.55,766.0,640.0,703.0,703.0,1.0,strong_buy,2.0,-0.48,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,5
600032,2025-10-20 18:45:01,GRASIM.BO,27327.0,2.0,7.0,7.0,6.0,8.0,86400.0,2.0,2839.25,2839.25,2873.55,10.0,0.35,1754956800.0,0.16600001,0.36,0.258,27498.0,27498.0,19835.0,,,,,2648.1748,0.0,0.0,4165878677504.0,362741029.0,678553102.0,0.47854,0.24874,683620856.0,1437.097,1.9870614,0.174,60.18,41.74,0.044063568,10.0,1754956800.0,BSE,EQUITY,238748696576.0,351.869,297409675264.0,1875558006784.0,20575.0,20575.0,1937676304384.0,2276.1,2911.8,1.2583439,2800.401,,,1539862167552.0,118.847,2294.867,0.152,0.185,0.57729,0.19313999,0.17478001,0.026300002,2838.6,2839.25,2839.25,2873.55,2838.6,47.45098,68.413994,GRASIM.BO,GRASIM INDUSTRIES LTD.,Grasim Industries Limited,Building Materials,Basic Materials,2855.6,3690.0,2850.0,3271.2727,3400.0,1.54545,buy,11.0,0.6,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,4
600033,2025-10-20 18:45:01,GRATEXI.BO,26.0,,,,,,86400.0,2.0,20.4,20.01,20.4,,,811728000.0,0.0,,-0.465,130.0,130.0,1286.0,,,,,19.72062,0.0,0.0,62036144.0,1032742.0,3034800.0,0.64876,0.0,3041991.0,12.007,1.6673608,0.874,0.27,,-0.22654462,,,BSE,EQUITY,54366.0,0.018,3158926.0,544767.0,315.0,315.0,60756696.0,14.25,28.0,1.6623523,19.5094,,,36548628.0,1.495,12.262,1.0,-0.096,0.55551,0.08643,0.02915,0.02201,20.28,20.4,20.01,20.4,20.28,74.14815,,GRATEXI.BO,GRATEX INDUSTRIES LTD.,Gratex Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,20.02,,,,,,none,,-1.28,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,21,12
600034,2025-10-20 18:45:01,GRAUWEIL.BO,964.0,,,,,,86400.0,2.0,86.0,83.9,87.56,0.5,0.59,1754438400.0,0.1511,1.26,0.182,128817.0,128817.0,142922.0,,,,,92.0803,0.0,0.0,33486927872.0,127458507.0,453411500.0,0.71862,0.00337,453411500.0,20.716,4.121452,-0.14,3.31,2.49,-0.27113008,0.5,1754438400.0,BSE,EQUITY,5379856896.0,11.865,1761009792.0,118239000.0,156457.0,156457.0,38712270848.0,78.0,120.0,3.44448,90.8522,,,11238930432.0,1.259,24.767,-0.143,-0.041,0.47882,0.15669,0.18357,0.13354999,85.46,86.0,83.9,87.56,85.46,25.794561,34.289154,GRAUWEIL.BO,GRAUER & WEIL (INDIA) LTD.,Grauer & Weil (India) Limited,Specialty Chemicals,Basic Materials,85.38,,,,,,none,,-0.09,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,8
600035,2025-10-20 18:45:01,GRAVISSHO.BO,159.0,,,,,,86400.0,2.0,38.95,37.5,38.98,,,1329091200.0,0.0,,-0.611,1087.0,1087.0,6485.0,,,,,45.14265,0.0,0.0,2750806528.0,3952316.0,70519135.0,0.8506,0.0,72965307.0,25.11,1.5523695,,1.12,,-0.29041147,,,BSE,EQUITY,128500000.0,1.794,58877000.0,112900000.0,7097.0,7097.0,2748835840.0,37.0,78.0,4.4529986,41.7656,,,617299968.0,5.865,8.694,,0.052,0.60279,0.09538,-0.25385,0.12749,38.63,38.95,37.5,38.98,38.63,34.80357,,GRAVISSHO.BO,GRAVISS HOSPITALITY LTD.,Graviss Hospitality Limited,Lodging,Consumer Cyclical,38.98,,,,,,none,,0.91,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),20,12
600036,2025-10-20 18:45:01,GRAVITA.BO,3116.0,,,,,,86400.0,2.0,1589.35,1550.0,1589.35,11.55,0.74,1746662400.0,0.132,1.05,0.424,7115.0,7115.0,20948.0,,,,,1813.4663,0.0,0.0,108299345920.0,29982253.0,72825152.0,0.58092,0.13705,72825152.0,283.734,5.501984,0.385,48.06,8.2,-0.3439908,6.35,1746662400.0,BSE,EQUITY,8983600128.0,123.397,3327774976.0,2859500032.0,14490.0,14490.0,113687339008.0,1435.0,2590.0,2.8415797,1665.713,,,40008499200.0,13.764,569.028,0.304,0.145,0.17889,0.083179995,0.08839,0.08456001,1570.65,1589.35,1550.0,1589.35,1570.65,32.48231,190.37805,GRAVITA.BO,GRAVITA INDIA LTD.,Gravita India Limited,Metal Fabrication,Industrials,1561.1,3067.0,2050.0,2396.125,2300.0,1.125,strong_buy,8.0,-0.61,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
600037,2025-10-20 18:45:01,GREAVESCOT.BO,1756.0,,,,,,86400.0,2.0,205.75,202.7,206.9,2.0,0.97,1753228800.0,0.5747,3.73,0.315,32456.0,32456.0,241176.0,,,,,220.586,0.0,0.0,44839997440.0,100645928.0,232844585.0,0.56638,0.029089998,232844585.0,60.46,3.4014223,2.206,3.49,8.7,0.063228846,2.0,1753228800.0,BSE,EQUITY,5462700032.0,23.497,1539575040.0,812400000.0,69488.0,69488.0,47884488704.0,154.5,319.5,1.5833927,213.346,,,30241699840.0,5.125,130.349,2.227,0.165,0.31905,0.05091,0.04074,0.02684,205.15,205.75,202.7,206.9,205.15,58.9255,23.63793,GREAVESCOT.BO,GREAVES COTTON LTD.,Greaves Cotton Limited,Specialty Industrial Machinery,Industrials,205.65,,,,,,none,,0.24,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
600038,2025-10-20 18:45:01,GREENCREST.BO,9.0,,,,,,86400.0,4.0,0.65,0.63,0.65,,,,0.0,,-0.241,348102.0,348102.0,241336.0,,,,,0.70975,0.0,0.0,643813696.0,162333445.0,365508000.0,0.44262,0.0,371131200.0,1.509,0.42412195,-0.664,-0.02,,-0.29670328,,,BSE,EQUITY,6057100.0,0.02,,451278784.0,384693.0,384693.0,233925120.0,0.63,0.93,0.4427803,0.6566,,,528309696.0,81.866,1.465,-0.605,-0.775,0.02901,0.0,0.26735002,-0.0117,0.64,0.65,0.63,0.65,0.64,,,GREENCREST.BO,GREENCREST FINANCIAL SERVICES,Greencrest Financial Services Limited,Capital Markets,Financial Services,0.64,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,12
600039,2025-10-20 18:45:01,GREENLAM.BO,3383.0,,,,,,86400.0,2.0,264.15,254.5,264.15,0.4,0.16,1750377600.0,0.3125,0.32,0.274,5901.0,5901.0,325618.0,,,,,247.90926,0.0,0.0,76776636416.0,61868215.0,255147702.0,0.78067,0.12561,255147702.0,44.166,5.9480147,,1.29,,-0.0024180412,0.4,1750377600.0,BSE,EQUITY,984700032.0,3.859,2239275008.0,11987900416.0,4222.0,4222.0,67027304448.0,187.0,324.975,2.5404432,241.042,,,26384099328.0,106.535,104.651,,0.114,0.51347,0.08487,0.013300001,0.01291,257.85,264.15,254.5,264.15,257.85,203.64343,34.45246,GREENLAM.BO,Greenlam Industries Ltd,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,262.7,335.0,199.0,260.15384,252.0,1.83333,buy,13.0,1.88,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
600040,2025-10-20 18:45:01,GREENPANEL.BO,1698.0,,,,,,86400.0,2.0,304.0,301.4,312.0,0.3,0.1,1739836800.0,0.1685,,0.769,10812.0,10812.0,92867.0,,,,,282.29974,0.0,0.0,40004255744.0,57363869.0,122627395.0,0.53137,0.30721,122627395.0,112.957,2.720947,,1.77,,-0.20197612,0.3,1739836800.0,BSE,EQUITY,2253095936.0,18.374,655096000.0,4126362880.0,15560.0,15560.0,37689528320.0,203.0,418.0,2.6940124,284.511,,,13990109184.0,29.79,114.085,,-0.101,0.46432,0.046830002,-0.12585,0.01556,310.95,304.0,301.4,312.0,310.95,173.64407,22.326162,GREENPANEL.BO,Greenpanel Industries Limited,Greenpanel Industries Limited,Lumber & Wood Production,Basic Materials,307.35,410.0,240.0,311.625,310.0,2.125,buy,16.0,-1.16,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,3
600041,2025-10-20 18:45:01,GREENPLY.BO,2634.0,,,,,,86400.0,2.0,301.2,300.55,312.45,0.5,0.16,1754265600.0,0.0718,0.24,0.671,2207.0,2207.0,8322.0,,,,,299.7025,0.0,0.0,42840662016.0,59134788.0,124880795.0,0.47647998,0.39668998,124880795.0,65.259,4.692839,-0.141,6.97,10.6,-0.22303075,0.5,1754265600.0,BSE,EQUITY,246710000.0,1.979,2412247552.0,5154618880.0,3700.0,3700.0,38244741120.0,228.6,401.8,1.5270329,306.356,,,25045133312.0,63.722,201.47,-0.143,0.029,0.40832,0.09632,0.07695,0.034730002,304.3,301.2,300.55,312.45,304.3,43.93831,28.891508,GREENPLY.BO,GREENPLY INDUSTRIES LTD.,Greenply Industries Limited,Lumber & Wood Production,Basic Materials,306.25,464.0,336.0,396.23077,420.0,1.53846,buy,13.0,0.64,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,1
600042,2025-10-20 18:45:01,GREENPOWER.BO,135.0,,,,,,86400.0,2.0,12.76,12.73,13.2,,,,0.0,,0.411,168961.0,168961.0,580187.0,,,,,13.7114,0.0,0.0,20114026496.0,786423892.0,1173031669.0,0.29369,0.02032,1173031669.0,9.168,1.4267015,1.394,0.47,,-0.32880294,,,BSE,EQUITY,434500000.0,0.37,1849675008.0,5522800128.0,242299.0,242299.0,15343254528.0,10.83,20.3,5.322714,13.6024,,,2882599936.0,51.525,2.502,1.083,0.377,0.81408995,0.64167,0.44724,0.19302,12.84,12.76,12.73,13.2,12.84,27.829786,,GREENPOWER.BO,ORIENT GREEN POWER COMPANY LTD,Orient Green Power Company Limited,Utilities - Independent Power Producers,Utilities,13.08,,,,,,none,,1.87,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
600043,2025-10-20 18:45:01,GRINDWELL.BO,2429.0,,,,,,86400.0,2.0,1645.0,1628.0,1645.0,17.0,1.03,1752537600.0,0.5088,0.74,0.345,1053.0,1053.0,2103.0,,,,,1684.6978,0.0,0.0,174944288768.0,46164704.0,110720000.0,0.58033,0.21881,111756396.0,203.712,8.020391,0.014,33.34,16.0,-0.31141007,17.0,1752537600.0,BSE,EQUITY,8780590080.0,79.304,4905812480.0,835491008.0,1335.0,1335.0,180899872768.0,1360.05,2465.0,6.4389963,1594.422,,,28094420992.0,3.681,253.702,0.013,-0.003,0.54166,0.17462,0.14781,0.1317,1650.55,1645.0,1628.0,1645.0,1650.55,49.0057,102.11562,GRINDWELL.BO,GRINDWELL NORTON LTD.,Grindwell Norton Limited,Building Products & Equipment,Industrials,1633.85,2115.0,1480.0,1808.5,1819.5,2.25,buy,4.0,-1.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,7
600044,2025-10-20 18:45:01,GRINFRA.BO,10940.0,,,,,,86400.0,2.0,1155.6,1155.6,1191.75,25.0,2.11,1741824000.0,0.1097,,0.56,1417.0,1417.0,8813.0,,,,,1210.1097,0.0,0.0,152042782720.0,25121441.0,96760529.0,0.75895,0.21190001,100942625.0,877.754,1.3346564,0.57,113.97,,-0.24623418,12.5,1741824000.0,BSE,EQUITY,12259632128.0,126.737,16793185280.0,49707622400.0,4810.0,4810.0,113354956800.0,902.05,1680.0,1.5417848,1263.707,,,73521905664.0,58.458,760.087,0.57,-0.021,0.33591,0.22840999,0.17398001,0.15001,1183.45,1155.6,1155.6,1191.75,1183.45,10.27902,12.6054,GRINFRA.BO,G R Infraprojects Limited,G R Infraprojects Limited,Engineering & Construction,Industrials,1171.5,1690.0,1140.0,1481.1666,1504.0,1.66667,buy,12.0,-1.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
600045,2025-10-20 18:45:01,GRMOVER.BO,132.0,,,,,,86400.0,2.0,401.55,399.2,414.15,,,1661472000.0,0.0,1.39,0.325,43843.0,43843.0,46396.0,,,,,310.376,0.0,0.0,27551055872.0,15551285.0,61352000.0,0.7513,2.0000001e-05,61428892.0,70.939,5.820493,0.059,8.55,,0.7993667,0.2,1661472000.0,BSE,EQUITY,534027008.0,8.699,798267520.0,3641643008.0,38164.0,38164.0,25332240384.0,175.95,414.15,1.9413205,369.244,,,13048973312.0,85.027,216.385,-0.08,-0.117,0.16911,0.06117,0.07086,0.04775,397.75,401.55,399.2,414.15,397.75,48.292397,,GRMOVER.BO,GRM OVERSEAS LTD.,GRM Overseas Limited,Packaged Foods,Consumer Defensive,412.9,,,,,,none,,3.81,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),17,13
600046,2025-10-20 18:45:01,GROVY.BO,9.0,,,,,,86400.0,2.0,44.0,38.0,44.0,0.1,0.26,1758585600.0,0.0086,,-0.562,7018.0,7018.0,3822.0,,,,,46.5647,0.0,0.0,764517888.0,1379017.0,13336272.0,0.88014,0.0,13399744.0,15.405,2.510873,,2.92,,-0.24825448,0.1,1758585600.0,BSE,EQUITY,87000.0,0.007,46691000.0,246119008.0,4971.0,4971.0,515847008.0,37.0,58.75,1.5914966,41.3026,,,324127008.0,120.55,24.311,,5.562,0.13708,0.14405,0.18089001,0.09694,38.76,44.0,38.0,44.0,38.76,13.246575,,GROVY.BO,Grovy India Limited,Grovy India Limited,Conglomerates,Industrials,38.68,,,,,,none,,-0.21,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,3
600047,2025-10-20 18:45:01,GRPLTD.BO,730.0,,,,,,86400.0,2.0,2222.95,2200.0,2222.95,14.5,0.67,1752796800.0,0.17799999,1.48,0.311,46.0,46.0,504.0,,,,,2618.4421,0.0,0.0,13058727936.0,2213119.0,5333332.0,0.62432,0.00016000001,5426398.0,359.312,6.1228123,-0.6,52.72,,-0.35418272,14.5,1752796800.0,BSE,EQUITY,28021000.0,5.254,613369728.0,1467496960.0,85.0,85.0,11733329920.0,1965.0,3563.8,2.141121,2148.832,,,5479993856.0,76.576,1027.592,-0.599,-0.019,0.51992,0.11193,0.04585,0.05125,2178.6,2222.95,2200.0,2222.95,2178.6,41.729893,30.513176,GRPLTD.BO,GRP LTD.,GRP Limited,Auto Parts,Consumer Cyclical,2200.0,3481.0,3481.0,3481.0,3481.0,,none,1.0,0.98,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,7
