row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
701225,2025-12-05 18:50:09,STCORP.BO,4.0,,,,,,86400.0,4.0,4.75,4.51,4.75,,,,0.0,,,22817.0,22817.0,13717.0,-0.017690001,-0.02861,22643124.0,23297000.0,6.04725,0.0,0.0,154890496.0,14839475.0,31831205.0,0.5537,0.0,31831205.0,3.913,1.1576796,-0.867,-0.12,,-0.49034333,,,BSE,EQUITY,3052000.0,0.092,-5525000.0,0.0,7741.0,7741.0,144195360.0,4.51,9.77,53.52463,5.3392,,,2694000.0,,0.087,-0.875,-0.271,-0.95843005,-2.0508502,0.77584,-1.402,4.75,4.75,4.51,4.75,4.75,,,STCORP.BO,S&T CORPORATION LTD.,S & T Corporation Limited,Real Estate - Development,Real Estate,4.53,,,,,,none,,-4.63,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
701226,2025-12-05 18:50:09,STDBAT.BO,4.0,,,,,,86400.0,2.0,52.79,50.05,52.79,,,,0.0,,-0.108,879.0,879.0,2707.0,-0.14154,-0.38830003,-2108625.0,-2702000.0,62.1864,0.0,0.0,265718288.0,2932745.0,5171125.0,0.43359002,0.23221001,5171126.0,2.275,22.307692,,-1.09,,-0.29611915,,,BSE,EQUITY,989000.0,0.191,,0.0,1245.0,1245.0,262434640.0,48.0,89.69,-19.436724,55.2998,0.087,1.569,-13502000.0,,-2.604,,,0.0,0.0,-64.54545,0.0,51.51,52.79,50.05,52.79,51.51,,,STDBAT.BO,STANDARD BATTERIES LTD.,The Standard Batteries Limited,Steel,Basic Materials,50.75,,,,,,none,,-1.48,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,9
701227,2025-12-05 18:50:09,STEELCAS.BO,491.0,,,,,,86400.0,2.0,229.95,214.15,229.95,1.44,0.67,1762819200.0,0.17379999,0.84,-0.22,1482.0,1482.0,19926.0,0.18846,0.27554,-269452736.0,601636992.0,207.4625,1.62,0.007436309,,42802967.0,101200000.0,0.56909,0.00361,101200000.0,35.508,6.142278,1.793,8.81,13.95,0.32038307,0.36,1762819200.0,BSE,EQUITY,,,1248615040.0,,2419.0,2419.0,22071719936.0,146.41,255.05,5.0541553,219.112,3.435,5.85,4367044096.0,,43.17,1.787,1.183,0.75168,0.28592,0.17193002,0.20396,217.85,229.95,214.15,229.95,217.85,24.755959,15.634409,STEELCAS.BO,STEELCAST LTD.,Steelcast Limited,Steel,Basic Materials,218.1,,,,,,none,,0.11,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,5
701228,2025-12-05 18:50:09,STEELXIND.BO,573.0,,,,,,86400.0,2.0,8.61,8.41,8.74,,,,0.0,,0.284,66130.0,66130.0,297140.0,0.04892,0.046350002,-1402550912.0,272163008.0,9.16995,0.0,0.0,12666796032.0,371409112.0,1247220542.0,0.61627996,0.0,1247220543.0,7.104,1.2148086,-0.224,0.28,,-0.21570396,,,BSE,EQUITY,168036000.0,0.159,1311044992.0,3770919936.0,79476.0,79476.0,10763512832.0,7.16,11.54,0.93539864,9.5944,0.702,1.854,11506872320.0,50.244,10.829,0.0,-0.111,0.23159,0.11394,0.087340005,0.02865,8.58,8.61,8.41,8.74,8.58,30.821428,,STEELXIND.BO,STEEL EXCHANGE INDIA LTD.,Steel Exchange India Limited,Steel,Basic Materials,8.63,,,,,,none,,0.58,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,26,16
701229,2025-12-05 18:50:09,STEL.BO,3.0,,,,,,86400.0,2.0,609.7,542.85,623.8,,,,0.0,,0.53,6619.0,6619.0,1741.0,0.0066000004,0.0086199995,-107811000.0,170768000.0,423.5,0.0,0.0,10977235968.0,3929528.0,18455405.0,0.32733002,0.4293,18455406.0,1005.236,0.55081594,0.163,9.24,,0.25377584,,,BSE,EQUITY,285455008.0,15.464,230462000.0,0.0,2349.0,2349.0,10218758144.0,310.2,635.0,43.087852,444.471,275.27,277.637,237160992.0,,12.86,0.161,0.191,0.99616,0.97175,0.97926,0.71933,610.15,609.7,542.85,623.8,610.15,59.924244,,STEL.BO,STEL HOLDINGS LIMITED,STEL Holdings Limited,Asset Management,Financial Services,553.7,,,,,,none,,-9.25,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,24,14
701230,2025-12-05 18:50:09,STELLANT.BO,2.0,,,,,,86400.0,2.0,368.2,368.2,368.2,,,,0.0,,0.626,2459.0,2459.0,7528.0,1.08947,1.7791901,275285504.0,325433984.0,107.58402,0.0,0.0,1019476544.0,405175.0,3702400.0,0.82341003,0.0,3702400.0,89.562,4.111119,26.209,73.42,,22.271395,,,BSE,EQUITY,343692992.0,92.833,,0.0,2505.0,2505.0,1363223680.0,15.53,368.2,3.1013935,261.868,2.958,3.696,439552000.0,,118.745,26.219,29.229,0.95251,0.0,0.95045996,0.71028,368.2,368.2,368.2,368.2,368.2,5.0149827,,STELLANT.BO,STELLANT SECURITIES (INDIA) LT,Stellant Securities (India) Limited,Capital Markets,Financial Services,368.2,,,,,,none,,0.0,3.8,Underperform,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),2,2
701231,2025-12-05 18:50:09,STERPOW.BO,6.0,,,,,,86400.0,2.0,30.73,29.6,30.73,,,,0.0,,-0.434,695.0,695.0,4407.0,-0.0029,-0.51989,3901986.0,-1024630.0,37.01115,0.0,0.0,185587904.0,2863814.0,5262632.0,0.44223,0.0,5262632.0,0.044,679.0909,,-0.46,,-0.596825,,,BSE,EQUITY,88000.0,0.017,-312800.0,24698000.0,2762.0,2762.0,157247440.0,29.0,80.95,4.895389,32.4536,0.636,1.083,32121540.0,10600.0,6.211,,1.53,0.10604,-0.00974,-0.21320999,-0.071279995,30.73,30.73,29.6,30.73,30.73,,,STERPOW.BO,STERLING POWERGENSYS LTD,Sterling Powergensys Limited,Solar,Technology,29.88,,,,,,none,,-2.77,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,3
701232,2025-12-05 18:50:09,STERTOOLS.BO,626.0,,,,,,86400.0,2.0,281.5,274.9,282.0,2.5,0.88,1758153600.0,0.1873,1.25,-0.07,1675.0,1675.0,6146.0,0.043870002,0.09632,589674240.0,1254278016.0,328.64026,0.0,0.0,10305757184.0,7639496.0,36184318.0,0.75114,0.00093000004,36184318.0,146.174,1.8885027,-0.016,13.35,20.6,-0.57815075,2.5,1758153600.0,BSE,EQUITY,1549042048.0,42.814,918020992.0,1670011008.0,3012.0,3012.0,9988680704.0,265.15,688.7,1.1606294,304.162,1.116,1.911,8606262272.0,31.577,238.159,-0.021,-0.268,0.5261,0.10667,0.066599995,0.05645,281.5,281.5,274.9,282.0,281.5,20.6779,13.400485,STERTOOLS.BO,STERLING TOOLS LTD.,Sterling Tools Limited,Tools & Accessories,Industrials,276.05,632.0,632.0,632.0,632.0,,none,1.0,-1.94,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,5
701233,2025-12-05 18:50:09,STHINPA.BO,341.0,,,,,,86400.0,2.0,87.0,85.0,87.0,,,1661817600.0,0.0,1.39,-0.574,5142.0,5142.0,29370.0,0.024820002,-0.00829,84028624.0,386460000.0,82.7358,0.0,0.0,3297953024.0,3734731.0,18750000.0,0.66676,0.0,18750000.0,114.566,0.7489133,,-0.96,,-0.21270716,,,BSE,EQUITY,22160000.0,1.181,348007008.0,1715734016.0,47209.0,47209.0,1608750080.0,65.1,113.85,0.40607557,79.1926,0.578,1.094,3961701120.0,79.809,211.189,,0.096,0.38017,0.087840006,0.07861,-0.00452,85.5,87.0,85.0,87.0,85.5,,,STHINPA.BO,SOUTH INDIA PAPER MILLS LTD.,The South India Paper Mills Limited,Paper & Paper Products,Basic Materials,85.8,,,,,,none,,0.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,7
701234,2025-12-05 18:50:09,STL.BO,320.0,,,,,,86400.0,2.0,10.09,9.9,10.1,0.1,0.81,1727049600.0,0.0,,0.452,20530.0,20530.0,49729.0,0.02678,0.04552,-101044624.0,-56849000.0,12.1791,0.0,0.0,1106768000.0,24177007.0,69883500.0,0.64484,0.0,69883500.0,8.531,1.1651623,2.735,0.4,,-0.42679483,,,BSE,EQUITY,82791000.0,1.161,94809000.0,468704992.0,34872.0,34872.0,694641984.0,8.8,18.5,0.29952335,11.3728,1.669,1.718,2319158016.0,77.33,34.27,2.478,0.038,0.9145,0.04088,0.01658,0.01189,10.14,10.09,9.9,10.1,10.14,24.849998,,STL.BO,Shreeji Translogistics Limited,Shreeji Translogistics Limited,Integrated Freight & Logistics,Industrials,9.94,,,,,,none,,-1.97,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,6
701235,2025-12-05 18:50:09,STLSTRINF.BO,2.0,,,,,,86400.0,2.0,21.99,21.59,23.64,,,,0.0,,-0.778,717.0,717.0,4137.0,0.0113,0.02204,14406875.0,-8530000.0,26.3001,0.0,0.0,340513952.0,3905567.0,8643000.0,0.54852,0.0,8643000.0,101.447,0.22149496,,2.24,,-0.34885126,,,BSE,EQUITY,415000.0,0.048,18716000.0,154752000.0,2415.0,2415.0,194208208.0,21.0,37.9,4.889431,24.7482,0.013,0.669,39720000.0,17.649,4.594,,,0.73995,0.4712,1.03273,0.48551998,21.54,21.99,21.59,23.64,21.54,10.03125,,STLSTRINF.BO,STEEL STRIPS INFRASTRUCTURES L,Steel Strips Infrastructures Limited,Real Estate Services,Real Estate,22.47,,,,,,none,,4.32,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,9
701236,2025-12-05 18:50:09,STLTECH.BO,1050.0,,,,,,86400.0,2.0,98.45,98.2,102.2,,,1691452800.0,0.0,1.38,0.675,85791.0,85791.0,120805.0,0.01747,0.0028,15381250048.0,7340000256.0,101.0372,0.0,0.0,63075123200.0,232838006.0,488079485.0,0.45472,0.15894,488904531.0,42.09,2.3509147,,0.14,,-0.18823528,1.0,1691452800.0,BSE,EQUITY,4960000000.0,10.164,4800000000.0,19210000384.0,85487.0,85487.0,48377102336.0,58.51,140.3,1.1787794,115.141,0.465,0.899,41039998976.0,93.525,83.311,,-0.268,0.48221,0.116960004,0.04739,-0.01145,100.05,98.45,98.2,102.2,100.05,706.7857,17.060343,STLTECH.BO,STERLITE TECHNOLOGIES LTD.,Sterlite Technologies Limited,Communication Equipment,Technology,98.95,140.0,118.0,129.0,129.0,,none,2.0,-1.1,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,21,7
701237,2025-12-05 18:50:09,STML.BO,3715.0,,,,,,86400.0,2.0,96.0,91.8,96.0,,,,0.0,,-0.466,40800.0,40800.0,4610.0,-0.06231,-0.2757,-261358624.0,-19597000.0,137.53381,0.0,0.0,3740683008.0,7770866.0,9676200.0,0.75321,0.0,9676200.0,10.405,8.822682,,-0.83,,-0.45091516,,,BSE,EQUITY,154111008.0,4.998,53807000.0,878657024.0,2160.0,2160.0,888275200.0,88.0,190.1,0.36070272,109.469,0.616,0.939,2462624000.0,309.219,211.698,,0.151,0.05209,0.02185,-0.059,-0.0034400001,99.0,96.0,91.8,96.0,99.0,,,STML.BO,STEELMAN TELECOM LIMITED,Steelman Telecom Limited,Telecom Services,Communication Services,91.8,,,,,,none,,-7.27,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
701238,2025-12-05 18:50:09,STOVACQ.BO,253.0,,,,,,86400.0,2.0,2015.0,1988.1,2019.9,,,1716768000.0,0.0,1.37,-0.079,61.0,61.0,496.0,,,,,2337.8022,0.0,0.0,,533872.0,2088016.0,0.74228996,0.0,2088016.0,598.477,3.3314564,0.247,39.54,124.99,-0.3475529,,,BSE,EQUITY,,,130090000.0,,368.0,368.0,4163086336.0,1970.0,3325.0,2.053685,2121.489,,,2027129984.0,,970.837,0.247,0.45,0.44337,0.064169995,0.12991,0.04077,1999.0,2015.0,1988.1,2019.9,1999.0,50.424885,15.951676,STOVACQ.BO,STOVEC INDUSTRIES LTD.,Stovec Industries Limited,Specialty Industrial Machinery,Industrials,1993.8,,,,,,none,,-0.26,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,19
701239,2025-12-05 18:50:09,STOVEKRAFT.BO,5403.0,,,,,,86400.0,2.0,595.7,571.5,595.7,3.0,0.5,1758240000.0,0.2188,,0.416,2501.0,2501.0,5522.0,0.0454,0.09545,-22603750.0,1566909952.0,651.8812,0.0,0.0,22282491904.0,11630172.0,33107321.0,0.60338,0.06821,33107321.0,149.515,3.8430924,0.278,13.69,,-0.264421,3.0,1758240000.0,BSE,EQUITY,29460000.0,0.891,1432249984.0,2599320064.0,1744.0,1744.0,19023464448.0,524.95,976.75,1.2420794,668.454,0.276,0.889,15315819520.0,52.576,463.063,0.277,0.134,0.36629,0.09351,0.07635,0.02963,596.15,595.7,571.5,595.7,596.15,41.97224,25.207281,STOVEKRAFT.BO,STOVE KRAFT LIMITED,Stove Kraft Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,574.6,950.0,745.0,849.6667,854.0,,none,3.0,-3.61,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
701240,2025-12-05 18:50:09,STRGRENWO.BO,6.0,,,,,,86400.0,2.0,29.99,28.86,29.99,,,1316563200.0,0.0,,-0.623,240.0,240.0,855.0,0.00894,-0.06841,-8447875.0,-27708000.0,38.18385,0.0,0.0,250923280.0,939858.0,4239688.0,0.79349,0.0,4239688.0,25.953,1.1120102,,-1.81,,-0.40329957,,,BSE,EQUITY,63000.0,0.015,4988000.0,124046000.0,932.0,932.0,122357400.0,27.0,55.5,13.596777,32.4278,0.043,0.332,8999000.0,113.071,2.119,,,0.94511,0.55428004,0.48939,-0.85832,30.02,29.99,28.86,29.99,30.02,,,STRGRENWO.BO,STERLING GREEN WOODS LTD.,Sterling Greenwoods Limited,Real Estate - Development,Real Estate,28.86,,,,,,none,,-3.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,9
701241,2025-12-05 18:50:09,STYLAMIND.BO,1146.0,,,,,,86400.0,2.0,2099.5,2081.9,2150.0,,,1700179200.0,0.0,,-0.002,1595.0,1595.0,4451.0,0.14284,0.18911,-342662368.0,1333420032.0,1754.6932,0.0,0.0,35361837056.0,7561704.0,16948060.0,0.54106,0.10316,16948060.0,429.315,5.006813,0.095,74.28,42.06,-0.14974785,2.5,1700179200.0,BSE,EQUITY,277487008.0,16.476,1992231040.0,0.0,3189.0,3189.0,36429856768.0,1441.0,2626.0,3.3263845,1955.065,2.065,4.03,10951787520.0,,650.644,0.128,0.113,0.44426998,0.18191,0.17704001,0.11415,2116.15,2099.5,2081.9,2150.0,2116.15,28.937803,51.10556,STYLAMIND.BO,STYLAM INDUSTRIES LIMITED,Stylam Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,2149.5,2384.0,1790.0,2158.0,2300.0,,none,5.0,1.58,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,10
701242,2025-12-05 18:50:09,STYLEBAAZA.BO,3371.0,,,,,,86400.0,2.0,280.05,271.5,281.1,,,,0.0,,,4772.0,4772.0,20896.0,0.04731,0.18542999,-1130524160.0,945830016.0,293.24326,0.0,0.0,29339459584.0,24437770.0,74617353.0,0.60374,0.099700004,74788841.0,61.208,4.510031,,10.51,,-0.1825558,,,BSE,EQUITY,429611008.0,5.757,1833373952.0,8716437504.0,6383.0,6383.0,20645457920.0,181.3,391.9,1.2387928,324.07,0.058,1.016,16665788416.0,190.823,223.687,,0.71,0.33511,0.110010006,0.050630003,0.046550002,282.1,280.05,271.5,281.1,282.1,26.26546,30.005434,STYLEBAAZA.BO,Baazar Style Retail Limited,Baazar Style Retail Limited,Apparel Retail,Consumer Cyclical,276.05,410.0,410.0,410.0,410.0,,none,1.0,-2.14,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,8
701243,2025-12-05 18:50:09,STYRENIX.BO,473.0,,,,,,86400.0,2.0,2060.05,2059.8,2084.1,90.0,4.36,1755734400.0,0.5437,0.52,0.504,436.0,436.0,3887.0,0.09284,0.19559999,-6386912256.0,-379900000.0,2712.1108,31.0,0.01495273,41622118400.0,8963344.0,17585625.0,0.48863998,0.12936,17585625.0,708.412,2.9305687,-0.362,114.09,,-0.24773669,31.0,1755734400.0,BSE,EQUITY,327900000.0,18.646,3317900032.0,5491700224.0,1404.0,1404.0,36508635136.0,2001.0,3523.95,1.0824044,2305.683,0.786,2.419,33729200128.0,44.082,1918.048,-0.362,0.223,0.26365998,0.09837,0.07424,0.05945,2073.2,2060.05,2059.8,2084.1,2073.2,18.1966,,STYRENIX.BO,Styrenix Performance Materials,Styrenix Performance Materials Limited,Chemicals,Basic Materials,2076.05,,,,,,none,,0.14,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,5
701244,2025-12-05 18:50:09,SUBEXLTD.BO,731.0,,,,,,86400.0,2.0,11.8,11.79,12.09,,,1625097600.0,0.0,,0.544,86228.0,86228.0,238677.0,-0.01526,-0.01602,189475008.0,448500000.0,13.29005,0.0,0.0,5814320128.0,562693560.0,554855308.0,0.00127,0.00686,554855309.0,5.642,2.091457,3.613,-0.1,,-0.5410217,0.25,1625097600.0,BSE,EQUITY,1266599936.0,2.214,-92900000.0,297000000.0,100695.0,100695.0,6547292672.0,10.57,26.98,2.3500693,12.702,2.203,2.574,2785999872.0,9.203,5.017,4.001,-0.071,0.94238997,-0.033350002,0.05108,-0.01859,11.86,11.8,11.79,12.09,11.86,,,SUBEXLTD.BO,SUBEX LTD.,Subex Limited,Software - Application,Technology,11.8,,,,,,none,,-0.51,2.9,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,7
701245,2025-12-05 18:50:09,SUBROS.BO,3908.0,,,,,,86400.0,2.0,866.05,866.05,885.45,2.6,0.3,1757548800.0,0.10560001,0.22,0.541,4212.0,4212.0,24884.0,0.06341,0.14789,-1019514624.0,1123177984.0,820.4845,0.0,0.0,57748951040.0,20336824.0,65235750.0,0.74604,0.118540004,65235750.0,174.589,5.037259,0.119,24.63,32.5,0.3640629,2.6,1757548800.0,BSE,EQUITY,932000000.0,14.046,3004813056.0,805600000.0,7285.0,7285.0,57371582464.0,501.55,1212.4,1.6450516,1009.549,0.795,1.562,34875248640.0,6.954,534.678,0.1,0.062,0.27614,0.086160004,0.042140003,0.046079997,872.25,866.05,866.05,885.45,872.25,35.70646,27.06,SUBROS.BO,SUBROS LTD.,Subros Limited,Auto Parts,Consumer Cyclical,879.45,1105.0,827.0,962.6667,956.0,,none,3.0,0.83,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,7
701246,2025-12-05 18:50:09,SUBSM.BO,5.0,,,,,,86400.0,2.0,69.95,69.95,69.95,,,,0.0,,-2.069,5.0,5.0,107.0,-0.03717,-0.083050005,1002486.0,20460738.0,71.257164,0.0,0.0,297984384.0,1382822.0,4240500.0,0.80785006,0.04681,4240500.0,22.954,3.047399,,-1.98,,-0.023164928,,,BSE,EQUITY,777000.0,0.184,-3034931.0,3692000.0,184.0,184.0,296622976.0,49.07,100.2,21.714756,68.207,0.471,0.619,13659973.0,3.816,3.261,,-0.827,0.48968,-0.22218001,-2.86564,-0.61373,70.0,69.95,69.95,69.95,70.0,,,SUBSM.BO,SUBHASH SILK MILLS LTD.,Subhash Silk Mills Limited,Textile Manufacturing,Consumer Cyclical,69.95,,,,,,none,,-0.07,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,10
701247,2025-12-05 18:50:09,SUCROSA.BO,50.0,,,,,,86400.0,2.0,8.15,7.8,8.25,,,1536883200.0,0.0,1.11,-0.263,22172.0,22172.0,51202.0,0.020510001,0.0539,-86314376.0,-60029000.0,13.42665,0.0,0.0,732303936.0,25207295.0,40214500.0,0.36743,0.0,40214500.0,7.817,1.0131764,0.303,0.4,1.68,-0.640555,,,BSE,EQUITY,827000.0,0.021,34879900.0,420129984.0,37175.0,37175.0,318498848.0,7.65,26.44,0.6756818,10.531,0.731,2.431,471374016.0,137.888,11.743,0.357,0.2,0.20912,0.074,0.070650004,0.03392,8.03,8.15,7.8,8.25,8.03,19.8,4.714286,SUCROSA.BO,SUPER CROP SAFE LTD.,Super Crop Safe Limited,Agricultural Inputs,Basic Materials,7.92,,,,,,none,,-1.37,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,11
701248,2025-12-05 18:50:09,SUDAI.BO,128.0,,,,,,86400.0,2.0,74.0,71.5,74.0,,,1379030400.0,0.0,,0.481,115.0,115.0,3560.0,0.08603,0.18200001,29345000.0,93876000.0,68.84525,0.0,0.0,806744064.0,2078814.0,8367818.0,0.74151003,0.0,8367818.0,30.998,2.3375702,-0.015,5.18,,0.25668633,,,BSE,EQUITY,7402000.0,0.885,116256000.0,189264000.0,4217.0,4217.0,606332096.0,31.15,111.23,0.3540245,89.4896,0.623,1.134,1712684032.0,72.998,204.836,-0.013,0.259,0.20291,0.067880005,0.02309,0.0253,74.71,74.0,71.5,74.0,74.71,13.988418,,SUDAI.BO,SUDAL INDUSTRIES LTD.,Sudal Industries Limited,Aluminum,Basic Materials,72.46,,,,,,none,,-3.01,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,6
701249,2025-12-05 18:50:09,SUDARSCHEM.BO,1350.0,,,,,,86400.0,2.0,998.0,974.5,999.85,4.5,0.44,1758499200.0,0.6618,1.07,0.297,3446.0,3446.0,5243.0,0.02804,0.029260002,-16053969920.0,-1984630016.0,1176.905,4.5,0.004491018,94617001984.0,47751600.0,78606473.0,0.40158,0.25533,78606474.0,451.308,2.2073617,-0.609,6.79,17.1,-0.113470495,4.5,1758499200.0,BSE,EQUITY,12814999552.0,164.295,5562540032.0,25280000000.0,4037.0,4037.0,78307770368.0,795.75,1604.0,1.1329123,1177.342,0.909,2.188,69120770048.0,64.493,913.952,-0.647,2.43,0.48898998,0.08048,0.0054900004,0.00799,1002.0,998.0,974.5,999.85,1002.0,146.71576,58.25731,SUDARSCHEM.BO,SUDARSHAN CHEMICAL INDUSTRIES,Sudarshan Chemical Industries Limited,Specialty Chemicals,Basic Materials,996.2,1594.0,1027.0,1332.5,1317.0,,none,6.0,-0.58,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,13
701250,2025-12-05 18:50:09,SUDTIND-B.BO,130.0,,,,,,86400.0,2.0,58.0,56.0,60.1,,,1568937600.0,0.0,1.27,-0.131,34179.0,34179.0,60673.0,0.05925,2.73538,-246439744.0,-168720000.0,54.7116,0.0,0.0,2313676032.0,10560497.0,39616291.0,0.7343,0.0,39616292.0,8.105,7.348551,19.625,3.23,,0.16869462,,,BSE,EQUITY,2746000.0,0.07,93438000.0,89913000.0,110635.0,110635.0,2359546368.0,31.55,80.4,1.8425751,59.1168,0.904,1.059,1280569984.0,28.234,37.772,12.005,0.894,0.33086,0.07297,0.07159,0.08443,56.67,58.0,56.0,60.1,56.67,18.439629,,SUDTIND-B.BO,SUDITI INDUSTRIES LTD.,Suditi Industries Limited,Textile Manufacturing,Consumer Cyclical,59.56,,,,,,none,,5.1,3.1,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
701251,2025-12-05 18:50:09,SUGALDAM.BO,25.0,,,,,,86400.0,2.0,70.9,65.3,74.0,,,1373846400.0,0.0,,0.979,916.0,916.0,2383.0,0.18155001,0.20914,,122514000.0,83.49785,0.0,0.0,393756192.0,964598.0,6250007.0,0.78541,0.0,6250008.0,46.936,1.5340037,0.223,8.56,,-0.173037,,,BSE,EQUITY,34846000.0,5.572,,5061000.0,1018.0,1018.0,450000576.0,44.6,139.0,14.580585,80.2384,0.861,3.578,30863000.0,1.724,4.937,0.221,0.076,0.0,0.0,0.27996,1.81078,67.72,70.9,65.3,74.0,67.72,8.411215,,SUGALDAM.BO,SUGAL & DAMANI SHARE BROKERS L,Sugal & Damani Share Brokers Limited,Real Estate - Development,Real Estate,72.0,,,,,,none,,6.32,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,8
