row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
720132,2025-12-15 19:04:18,LAOPALA.BO,777.0,,,,,,86400.0,2.0,202.05,202.05,205.9,7.5,3.65,1754524800.0,0.8242,0.54,0.174,2956.0,2956.0,3391.0,0.06097,0.12482,-298695136.0,966532992.0,238.79225,0.0,0.0,18198751232.0,37450466.0,111000000.0,0.66302,0.19755,111000000.0,72.16,2.840909,0.113,9.09,12.55,-0.39999998,7.5,1754524800.0,BSE,EQUITY,4686790144.0,42.178,1114861952.0,83904000.0,3125.0,3125.0,22755000320.0,189.4,356.55,7.010966,225.453,14.978,17.57,3245629952.0,1.046,29.247,0.111,0.003,0.77154,0.3435,0.33053002,0.31118,205.2,202.05,202.05,205.9,205.2,22.552256,16.334661,LAOPALA.BO,LA OPALA RG LTD.,La Opala RG Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,205.0,357.0,310.0,333.5,333.5,,none,2.0,-0.1,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,3
720133,2025-12-15 19:04:18,LASA.BO,66.0,,,,,,86400.0,2.0,9.5,9.25,9.85,,,1663286400.0,0.0,,0.122,10379.0,10379.0,10009.0,-0.042579997,-0.49188998,103827248.0,-29099000.0,13.50595,0.0,0.0,556079616.0,18020765.0,50101239.0,0.54651,0.0,50101240.0,11.265,0.8371061,,3.7,,-0.64910394,0.25,1663286400.0,BSE,EQUITY,6961000.0,0.139,23395000.0,73384000.0,3622.0,3622.0,472454720.0,8.21,31.4,0.47968695,10.5522,0.145,0.786,984923008.0,13.025,19.68,,-0.926,0.24805,0.02375,-1.8126199,-0.36722,9.79,9.5,9.25,9.85,9.79,2.5486486,,LASA.BO,Lasa Supergenerics Limited,Lasa Supergenerics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,9.43,,,,,,none,,-3.68,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,10
720134,2025-12-15 19:04:18,LATENTVIEW.BO,1133.0,,,,,,86400.0,2.0,495.0,488.85,495.2,,,,0.0,,0.269,18948.0,18948.0,66648.0,0.06726,0.1225,1167087488.0,1530349952.0,418.20825,0.0,0.0,96786939904.0,57397052.0,206924980.0,0.72194,0.04167,206924980.0,78.769,6.2207217,0.113,9.19,11.6,-0.014660418,,,BSE,EQUITY,5719949824.0,27.702,2214550016.0,250640000.0,211964.0,211964.0,101393235968.0,340.4,517.0,10.5276575,457.455,4.148,4.831,9631129600.0,1.517,46.63,0.115,0.233,0.35162997,0.22994,0.1777,0.19790001,494.0,495.0,488.85,495.2,494.0,53.31883,42.24138,LATENTVIEW.BO,Latent View Analytics Limited,Latent View Analytics Limited,Consulting Services,Industrials,490.0,600.0,480.0,534.0,522.0,2.0,buy,3.0,-0.81,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),24,4
720135,2025-12-15 19:04:18,LATIMMETAL.BO,20.0,,,,,,86400.0,2.0,11.34,10.54,11.34,,,1632096000.0,0.0,,0.047,17764.0,17764.0,241439.0,0.00883,-0.02162,-85645248.0,32821000.0,9.92135,0.0,0.0,1847086848.0,37117719.0,131551000.0,0.7368,0.0,132471451.0,5.595,1.8963361,-0.443,-0.14,,-0.22402358,,,BSE,EQUITY,9313000.0,0.071,43081000.0,465483008.0,83804.0,83804.0,1405522048.0,7.21,14.58,0.4770928,11.202,0.359,1.82,2946013952.0,62.98,22.109,-0.45,0.41,0.07333,0.0146200005,0.029679999,-0.00546,10.53,11.34,10.54,11.34,10.53,,,LATIMMETAL.BO,La Tim Metal & Industries Limi,La Tim Metal & Industries Limited,Steel,Basic Materials,10.61,,,,,,none,,0.76,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
720136,2025-12-15 19:04:18,LAURUSLABS.BO,6167.0,,,,,,86400.0,2.0,1005.9,993.6,1010.0,1.6,0.16,1761868800.0,0.0947,0.34,0.389,45504.0,45504.0,117484.0,0.07146,0.15022999,2340849920.0,16374700032.0,775.84125,1.6,0.00157651,570895564800.0,362887237.0,539856582.0,0.32156,0.33154,539856582.0,88.975,11.28744,8.827,12.69,17.29122,0.76950574,0.8,1761868800.0,BSE,EQUITY,633800000.0,1.174,14700499968.0,22117599232.0,91975.0,91975.0,542177951744.0,504.3,1040.0,8.526969,959.931,0.608,1.32,63583899648.0,44.831,117.847,8.757,0.351,0.55895,0.23120001,0.17101999,0.10757,1014.9,1005.9,993.6,1010.0,1014.9,79.14106,58.0815,LAURUSLABS.BO,Laurus Labs Limited,Laurus Labs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1004.3,1115.0,293.0,821.9286,845.0,,none,14.0,-1.04,2.8,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,9
720137,2025-12-15 19:04:18,LCCINFOTEC.BO,10.0,,,,,,86400.0,4.0,4.45,4.45,4.45,,,,0.0,,-1.011,1.0,1.0,43020.0,-0.073649995,-2.08409,-1594750.0,769000.0,5.41345,0.0,0.0,617046016.0,39677958.0,126593550.0,0.45848998,0.0,126593551.0,0.037,120.27026,,-0.13,,-0.5486982,,,BSE,EQUITY,256000.0,0.002,-6129500.0,22552000.0,50547.0,50547.0,563341312.0,3.7,10.88,127.857765,4.587,1.598,1.68,4406000.0,485.616,0.035,,-0.884,0.19542,-1.39117,-56.8,0.0,4.68,4.45,4.45,4.45,4.68,,,LCCINFOTEC.BO,LCC INFOTECH LTD.,LCC Infotech Limited,Education & Training Services,Consumer Defensive,4.45,,,,,,none,,-4.91,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,5
720138,2025-12-15 19:04:18,LEADFIN.BO,3.0,,,,,,86400.0,2.0,16.06,16.06,16.06,,,,0.0,,0.56,20.0,20.0,618.0,0.01716,0.02997,,-12000.0,19.98568,0.0,0.0,37341000.0,811851.0,3300000.0,0.71514,0.0,3300000.0,21.682,0.74070656,-0.775,0.53,,-0.37622148,,,BSE,EQUITY,6321000.0,2.218,,0.0,365.0,365.0,52998000.0,13.32,27.83,8.230782,18.0716,230.333,230.333,6439000.0,,1.878,-0.75,0.024,0.96661,0.0,0.10037,0.28343,15.32,16.06,16.06,16.06,15.32,30.301888,,LEADFIN.BO,LEAD FINANCIAL SERVICES LTD.,Lead Financial Services Limited,Credit Services,Financial Services,16.06,,,,,,none,,4.83,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),22,20
720139,2025-12-15 19:04:18,LEENEE.BO,99.0,,,,,,86400.0,2.0,9.97,8.7,9.97,,,,0.0,,-0.092,9323.0,9323.0,14306.0,-0.00826,0.00569,-23079000.0,-5834000.0,9.6855,0.0,0.0,490671008.0,17077044.0,55774000.0,0.58353,0.0,55774000.0,10.321,0.86231947,-0.249,0.06,,-0.36176264,,,BSE,EQUITY,33367000.0,0.573,-6506000.0,1402000.0,13863.0,13863.0,496388576.0,7.79,14.68,4.4543123,9.8894,2.834,8.678,111440000.0,0.233,1.828,-0.383,0.028,0.29862,-0.058379997,-0.0705,0.0298,8.98,9.97,8.7,9.97,8.98,148.33333,,LEENEE.BO,LEE & NEE SOFTWARES (EXPORTS),Lee & Nee Softwares (Exports) Ltd.,Information Technology Services,Technology,8.9,,,,,,none,,-0.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,18
720140,2025-12-15 19:04:18,LEHAR.BO,360.0,,,,,,86400.0,2.0,228.5,227.3,233.75,0.5,0.22,1757376000.0,0.040599998,,-1.21,15470.0,15470.0,22619.0,0.08948,0.18664,188699504.0,410614016.0,250.37775,0.0,0.0,4539194368.0,4281208.0,17678799.0,0.74039,0.0,17678799.0,71.345,3.2483006,4.755,12.34,,-0.092618525,0.5,1757376000.0,BSE,EQUITY,49655000.0,2.812,405479008.0,583660032.0,10200.0,10200.0,4097061888.0,193.0,322.2,0.8924363,242.526,0.826,1.398,4590873088.0,46.325,259.962,4.736,2.733,0.22475,0.088319995,0.07985,0.04745,226.8,228.5,227.3,233.75,226.8,18.780388,,LEHAR.BO,LEHAR FOOTWEARS LIMITED,Lehar Footwears Limited,Footwear & Accessories,Consumer Cyclical,231.75,,,,,,none,,2.18,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
720141,2025-12-15 19:04:18,LEMONTREE.BO,5621.0,,,,,,86400.0,2.0,162.55,160.95,162.55,,,,0.0,,-0.195,75524.0,75524.0,163796.0,0.08108,0.15972,2214492672.0,5745772032.0,149.864,0.0,0.0,154713260032.0,612494041.0,791847623.0,0.37284002,0.47917,791847624.0,15.616,10.319544,0.167,2.79,4.56542,0.08853996,,,BSE,EQUITY,1304889984.0,1.648,6340016128.0,20593938432.0,127886.0,127886.0,127606235136.0,110.55,180.6,9.398711,162.164,0.564,0.903,13576992768.0,109.554,17.198,0.189,0.077,0.70646006,0.46697,0.32037997,0.16209,162.9,162.55,160.95,162.55,162.9,57.759853,35.297955,LEMONTREE.BO,Lemon Tree Hotels Limited,Lemon Tree Hotels Limited,Lodging,Consumer Cyclical,161.15,210.0,145.0,182.52632,182.0,1.5,strong_buy,19.0,-1.07,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,13
720142,2025-12-15 19:04:18,LESHAIND.BO,2.0,,,,,,86400.0,4.0,0.99,0.96,0.99,,,,0.0,,-0.198,339810.0,339810.0,245757.0,0.00105,0.00471,45248248.0,-159844000.0,1.1747,0.0,0.0,298320992.0,162621270.0,284516545.0,0.41652,0.0,284516545.0,2.463,0.39788875,1.358,0.02,,-0.37341774,,,BSE,EQUITY,822000.0,0.003,1469000.0,1153000.0,202579.0,202579.0,278826208.0,0.91,1.63,17.56939,1.0292,1.135,16.674,15870000.0,0.156,0.059,2.0,-0.958,0.31008,0.09255999,0.45306,0.22079,0.99,0.99,0.96,0.99,0.99,49.000004,,LESHAIND.BO,LESHA INDUSTRIES LTD.,Lesha Industries Limited,Steel,Basic Materials,0.98,,,,,,none,,-1.01,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,14
720143,2025-12-15 19:04:18,LGBBROSLTD.BO,3404.0,,,,,,86400.0,2.0,1883.45,1883.45,1955.0,20.0,1.05,1755129600.0,0.198,1.38,-0.064,2322.0,2322.0,9105.0,0.08434,0.16853,-686717504.0,2822055936.0,1366.1078,20.0,0.010543519,60147273728.0,20317387.0,31892416.0,0.37398,0.16326,31892417.0,626.055,3.1148224,0.207,101.1,110.325,0.40881574,20.0,1755129600.0,BSE,EQUITY,2314255872.0,72.574,4445683200.0,1946614016.0,2672.0,2672.0,62191808512.0,1080.0,1971.6,2.2289872,1650.836,0.865,1.72,27901376512.0,9.738,881.401,0.208,0.191,0.54198,0.15934,0.13821,0.114659995,1896.9,1883.45,1883.45,1955.0,1896.9,19.28833,17.675505,LGBBROSLTD.BO,L.G.BALAKRISHNAN & BROS.LTD.,L.G. Balakrishnan & Bros Limited,Auto Parts,Consumer Cyclical,1950.05,2194.0,1664.0,1929.0,1929.0,,none,2.0,2.8,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,4
720144,2025-12-15 19:04:18,LGBFORGE.BO,206.0,,,,,,86400.0,2.0,9.14,7.9,9.14,,,,0.0,,0.668,1103668.0,1103668.0,127466.0,0.01949,-0.035439998,-63206000.0,118641000.0,10.32555,0.0,0.0,2437561344.0,48193588.0,238202463.0,0.73793,0.0,238202463.0,0.762,10.472441,,-0.02,,-0.33627665,,,BSE,EQUITY,4961000.0,0.02,52682000.0,258179008.0,113089.0,113089.0,1900855680.0,7.9,21.75,1.8400583,9.7044,0.961,1.664,1033041024.0,139.993,3.956,,0.129,0.54443,0.051,-0.0017499999,-0.00656,9.02,9.14,7.9,9.14,9.02,,,LGBFORGE.BO,LGB FORGE LTD.,LGB Forge Limited,Metal Fabrication,Industrials,7.98,,,,,,none,,-11.53,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,8
720145,2025-12-15 19:04:18,LIBERTSHOE.BO,2075.0,,,,,,86400.0,2.0,281.55,278.0,282.3,,,1663804800.0,0.0,,-0.712,978.0,978.0,1775.0,0.04393,0.06002,-643763968.0,826254976.0,352.32974,0.0,0.0,6370195968.0,6130639.0,17040000.0,0.65392995,0.00017000001,17040000.0,133.938,2.0759604,1.142,7.8,,-0.4631852,2.5,1663804800.0,BSE,EQUITY,39694000.0,2.333,500400992.0,1653315968.0,998.0,998.0,4737971712.0,272.6,563.0,0.68193644,311.407,0.698,1.836,6947820032.0,72.559,407.475,1.148,0.014,0.54485,0.07202,0.040149998,0.01911,279.6,281.55,278.0,282.3,279.6,35.647434,,LIBERTSHOE.BO,LIBERTY SHOES LTD.,Liberty Shoes Ltd.,Footwear & Accessories,Consumer Cyclical,278.05,,,,,,none,,-0.55,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),19,11
720146,2025-12-15 19:04:18,LIBORD.BO,6.0,,,,,,86400.0,2.0,19.07,18.18,19.07,,,,0.0,,0.868,206.0,206.0,795.0,-0.15015,-0.22002001,18176800.0,231031.0,22.1163,0.0,0.0,84107000.0,1117200.0,5000000.0,0.77301,0.0,5000000.0,7.794,2.3325634,-0.8,-1.9,,-0.47052312,,,BSE,EQUITY,9630000.0,1.965,,0.0,972.0,972.0,90900000.0,17.11,37.24,-34.458447,23.552,27.752,35.568,-2637960.0,,-0.535,-0.8,-0.444,0.0,0.0,0.17347999,0.0,19.13,19.07,18.18,19.07,19.13,,,LIBORD.BO,LIBORD SECURITIES LTD.,Libord Securities Limited,Capital Markets,Financial Services,18.18,,,,,,none,,-4.97,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,11
720147,2025-12-15 19:04:18,LIBORDFIN.BO,6.0,,,,,,86400.0,2.0,19.2,19.2,20.0,,,,0.0,,1.066,123.0,123.0,5985.0,-0.01831,-0.020060001,82163424.0,-17735680.0,18.7907,0.0,0.0,302705856.0,3038558.0,15700000.0,0.78541,0.0,15700000.0,11.077,1.7874876,0.557,-0.23,,-0.29012996,,,BSE,EQUITY,20109000.0,1.27,-6590526.0,2875000.0,1704.0,1704.0,310860000.0,13.5,31.89,27.513111,20.3254,23.91,126.177,11298613.0,1.64,0.708,0.529,-0.087,0.21359,-0.5833,0.56067,-0.31806,20.21,19.2,19.2,20.0,20.21,,,LIBORDFIN.BO,LIBORD FINANCE LTD,Libord Finance Limited,Credit Services,Financial Services,19.8,,,,,,none,,-2.03,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,9
720148,2025-12-15 19:04:18,LICHSGFIN.BO,2352.0,10.0,7.0,3.0,1.0,6.0,86400.0,2.0,532.2,527.0,533.05,10.0,1.88,1755820800.0,0.0996,1.86,0.287,40433.0,40433.0,91801.0,0.017860001,0.1531,,-168298905600.0,577.06,0.0,0.0,2898607210496.0,299849223.0,550063000.0,0.02337,0.77601,550211800.0,700.243,0.7587366,0.016,100.36,102.80751,-0.14930862,10.0,1755820800.0,BSE,EQUITY,10607699968.0,19.285,,2616472895488.0,77352.0,77352.0,292327522304.0,483.5,646.6,3.4541218,562.778,26.685,26.733,84631502848.0,679.251,153.86,0.016,0.018,0.97817004,0.0,0.84409,0.65239996,532.15,532.2,527.0,533.05,532.15,5.2939415,5.16791,LICHSGFIN.BO,LIC HOUSING FINANCE LTD.,LIC Housing Finance Limited,Mortgage Finance,Financial Services,531.3,940.0,480.0,654.14813,650.0,2.5,buy,27.0,-0.16,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
720149,2025-12-15 19:04:18,LICI.BO,91606.0,,,,,,86400.0,2.0,863.05,855.85,865.4,12.0,1.38,1753401600.0,0.14850001,,0.522,112495.0,112495.0,78555.0,0.00751,0.44623002,413642391552.0,-131020300288.0,871.98224,0.0,0.0,5834955292672.0,257990793.0,6324997701.0,0.965,0.01264,6324997702.0,192.552,4.452304,-0.83,80.78,93.80936,-0.060473204,12.0,1753401600.0,BSE,EQUITY,563836485632.0,76.492,704214925312.0,0.0,74665.0,74665.0,5422420328448.0,715.35,980.05,0.59329766,895.046,1.119,4.035,9139459719168.0,-0.26,1480.364,-0.817,0.043,0.11881,0.07705,0.00863,0.058569998,867.7,863.05,855.85,865.4,867.7,10.612776,9.138747,LICI.BO,LIFE INSURANCE CORPORATION OF,Life Insurance Corporation of India,Insurance - Life,Financial Services,857.3,1450.0,850.0,1111.8096,1100.0,1.66667,buy,21.0,-1.2,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,1
720150,2025-12-15 19:04:18,LIKHAMI.BO,,,,,,,86400.0,2.0,312.25,312.05,312.25,,,,0.0,,-0.78,2.0,2.0,27.0,0.00518,0.00611,990625.0,1535300.0,423.29523,0.0,0.0,2913205504.0,1282540.0,9950000.0,0.86283,0.08041,9950000.0,37.387,8.346483,0.147,0.22,,-0.6462419,,,BSE,EQUITY,4462000.0,0.477,2963400.0,0.0,14.0,14.0,3104897280.0,265.5,882.1,432.25635,336.742,14.253,112.834,7183000.0,,0.695,0.212,0.249,0.63567,0.41256002,0.24416,0.29653,312.05,312.25,312.05,312.25,312.05,1418.409,,LIKHAMI.BO,LIKHAMI CONSULTING LIMITED,Likhami Consulting Limited,Consulting Services,Industrials,312.05,,,,,,none,,0.0,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,4
720151,2025-12-15 19:04:18,LIKHITHA.BO,470.0,,,,,,86400.0,2.0,182.8,182.55,188.8,1.5,0.6,1726531200.0,0.0,,0.444,1187.0,1187.0,4620.0,0.115229994,0.16284999,-154661120.0,15534000.0,256.6995,0.0,0.0,6557336064.0,11727009.0,39450000.0,0.70248,2.0000001e-05,39450000.0,100.961,1.8601242,-0.337,15.28,,-0.52307093,1.5,1726531200.0,BSE,EQUITY,738726976.0,18.725,825868992.0,5319000.0,2959.0,2959.0,7408710144.0,174.05,394.0,1.5230678,215.802,3.143,8.143,4864333824.0,0.133,123.35,-0.338,-0.233,0.28596002,0.16978,0.14637999,0.12382,184.5,182.8,182.55,188.8,184.5,12.290576,,LIKHITHA.BO,Likhitha Infrastructure Limite,Likhitha Infrastructure Limited,Oil & Gas Equipment & Services,Energy,187.8,,,,,,none,,1.79,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
720152,2025-12-15 19:04:18,LIMECHM.BO,,,,,,,86400.0,2.0,11.53,11.53,13.25,,,1159142400.0,0.0,,0.222,5951.0,5951.0,2776.0,0.00794,-0.00191,-5649000.0,-332000.0,16.1985,0.0,0.0,132501000.0,1738353.0,6504728.0,0.65985,0.0,6504729.0,2.828,4.3635077,,-0.01,,-0.47000003,,,BSE,EQUITY,1838000.0,0.288,2075000.0,49857000.0,1658.0,1658.0,80268360.0,11.53,25.72,1.063129,14.6848,0.265,0.455,75502000.0,276.461,12.682,,-0.39,0.25843,0.027479999,-0.10637999,-0.00045000002,13.25,11.53,11.53,13.25,13.25,,,LIMECHM.BO,LIME CHEMICALS LTD.,Lime Chemicals Limited,Specialty Chemicals,Basic Materials,12.34,,,,,,none,,-6.87,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,11
720153,2025-12-15 19:04:18,LINC.BO,1061.0,,,,,,86400.0,2.0,110.95,110.95,113.55,1.5,1.34,1757980800.0,0.2455,0.88,0.138,2335.0,2335.0,3002.0,0.08854,0.15765001,175958624.0,559932032.0,126.5175,0.0,0.0,6740697600.0,11832078.0,59489164.0,0.79135,0.00093999994,59489165.0,40.377,2.7589965,-0.037,6.11,,-0.4080919,1.5,1757980800.0,BSE,EQUITY,226872000.0,3.807,606374976.0,270921984.0,929.0,929.0,6627092992.0,97.0,207.15,1.2002261,122.86,0.935,2.315,5521537024.0,11.183,92.76,-0.039,0.013,0.38699,0.10982,0.08552,0.065809995,112.1,110.95,110.95,113.55,112.1,18.232407,,LINC.BO,LINC LIMITED,Linc Limited,Business Equipment & Supplies,Industrials,111.4,,,,,,none,,-0.62,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,2
720154,2025-12-15 19:04:18,LINCOLN.BO,1853.0,,,,,,86400.0,2.0,470.0,466.4,487.0,1.8,0.38,1757635200.0,0.045100003,0.77,0.16,729.0,729.0,1772.0,0.066700004,0.11808,541120384.0,1004564992.0,548.09326,1.8,0.0037894736,7192976896.0,8791158.0,20029728.0,0.55076003,0.009330001,20029729.0,357.454,1.3515025,-0.241,39.95,,-0.4808743,1.8,1757635200.0,BSE,EQUITY,2319113984.0,115.816,1006358976.0,668000.0,917.0,917.0,9676361728.0,466.4,944.95,1.5306693,518.217,3.465,4.707,6321653760.0,0.009,315.61,-0.241,0.013,0.52442,0.15919,0.13350001,0.12655,475.0,470.0,466.4,487.0,475.0,12.092616,,LINCOLN.BO,LINCOLN PHARMACEUTICALS LTD.,,Drug Manufacturers - Specialty & Generic,Healthcare,483.1,,,,,,none,,1.71,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,5
720155,2025-12-15 19:04:18,LINDEINDIA.BO,256.0,,,,,,86400.0,2.0,6024.0,5980.15,6189.7,4.5,0.07,1754524800.0,0.0748,0.27,-0.164,1591.0,1591.0,2307.0,0.07975,0.13529,-7034906112.0,5199229952.0,6403.196,4.5,0.00074921333,511902580736.0,18417681.0,85284223.0,0.78002,0.0784,85284224.0,468.559,13.1140375,0.607,60.06,85.85,-0.1033901,12.0,1754524800.0,BSE,EQUITY,1029480000.0,12.071,8774769664.0,674060032.0,4763.0,4763.0,524045975552.0,5202.45,7865.05,21.717567,5992.528,0.52,0.885,24130050048.0,1.687,282.937,0.607,0.015,0.59361,0.36363998,0.35068,0.21257,6006.3,6024.0,5980.15,6189.7,6006.3,102.30936,71.574844,LINDEINDIA.BO,Linde India Limited,Linde India Limited,Specialty Chemicals,Basic Materials,6144.7,8209.0,5356.0,6782.5,6782.5,,none,2.0,2.3,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,19,12
720156,2025-12-15 19:04:18,LINKPH.BO,83.0,,,,,,86400.0,2.0,32.0,32.0,32.55,,,874368000.0,0.0,,0.458,573.0,573.0,1286.0,-0.00206,-0.0448,-8670500.0,11855000.0,35.38415,0.0,0.0,231676000.0,1664104.0,4440568.0,0.61307997,0.0,4440569.0,25.139,1.2788894,,-1.35,,-0.22348946,,,BSE,EQUITY,15657000.0,3.011,8724000.0,80933000.0,1463.0,1463.0,142764304.0,28.21,42.9,0.55127954,34.0854,0.66,1.205,258968992.0,61.912,61.877,,0.312,0.55294997,0.033689998,0.014780001,-0.02317,32.0,32.0,32.0,32.55,32.0,,,LINKPH.BO,LINK PHARMA CHEM LTD.,Link Pharma Chem Limited,Chemicals,Basic Materials,32.15,,,,,,none,,0.47,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,10
720157,2025-12-15 19:04:18,LIPPISYS.BO,4.0,,,,,,86400.0,2.0,24.26,24.26,26.78,,,,0.0,,0.41,1167.0,1167.0,2531.0,-0.043920003,-0.047399998,-38047448.0,-15826000.0,23.98095,0.0,0.0,199275008.0,2099930.0,7000000.0,0.71488,0.0,7000000.0,29.218,0.8778835,,-1.42,,0.32726324,,,BSE,EQUITY,722000.0,0.103,-8329500.0,21427000.0,973.0,973.0,179550000.0,17.91,33.27,60.359028,27.5952,0.283,3.09,2974700.0,10.477,0.425,,-0.085,0.95158994,-2.8001099,-5.5386,0.0,25.51,24.26,24.26,26.78,25.51,,,LIPPISYS.BO,LIPPI SYSTEMS LTD.,Lippi Systems Limited,Specialty Industrial Machinery,Industrials,25.65,,,,,,none,,0.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,10
