row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
645301,2025-11-11 18:47:12,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1650.25,1606.15,1681.0,,,,0.0,,0.349,4396.0,4396.0,36458.0,,0.14439,,,1780.3593,0.0,0.0,254413012992.0,39010681.0,79166812.0,0.48956,0.37043,83021244.0,551.066,2.9367626,0.104,73.55,,-0.00057440996,,,BSE,EQUITY,15606805504.0,197.168,,139184750592.0,5754.0,5754.0,128119611392.0,1518.0,2238.35,9.349408,1625.603,,,13703499776.0,319.17,173.15,0.096,0.156,0.99303,0.0,0.51872003,0.42853,1652.9,1650.25,1606.15,1681.0,1652.9,22.003397,15.759532,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1618.35,2350.0,1507.0,1961.1578,1935.0,,none,19.0,-2.09,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),16,7
645302,2025-11-11 18:47:12,ABAN.BO,27.0,,,,,,86400.0,2.0,36.8,35.2,36.8,,,1442188800.0,0.0,1.13,-0.26,16685.0,16685.0,14863.0,,,,,44.2261,0.0,0.0,157205856256.0,29630126.0,58365323.0,0.49505,0.0,64140152.0,-4352.773,-0.008125855,,-155.0,,-0.40499997,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,8604.0,8604.0,2268637184.0,35.2,72.31,0.35961935,42.2554,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,36.89,36.8,35.2,36.8,36.89,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,35.37,,,,,,none,,-4.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
645303,2025-11-11 18:47:12,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.1,31.32,33.0,,,1669334400.0,0.0,,,2855.0,2855.0,5302.0,0.03509,0.09105,78928496.0,-628148992.0,31.99805,0.0,0.0,3647334912.0,8513790.0,69748880.0,0.86393,0.07004,70713655.0,31.258,1.0147802,-0.056,2.73,,-0.19427556,,,BSE,EQUITY,590489024.0,8.49,314102016.0,2025393024.0,3166.0,3166.0,2243037184.0,25.0,43.98,0.033954237,32.842,1.179,2.176,66060599296.0,93.164,946.143,-0.054,1.833,0.0055400003,0.00475,0.00244,0.00285,31.81,32.1,31.32,33.0,31.81,11.619047,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,31.72,,,,,,none,,-0.28,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,15
645304,2025-11-11 18:47:12,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5018.9,4943.0,5018.9,43.27,0.87,1754611200.0,0.5189,0.32,0.532,8195.0,8195.0,12092.0,,,,,5489.1235,43.27,0.008665873,1005803339776.0,51436091.0,211908375.0,0.75319,0.09861,221315161.0,339.529,14.657659,-0.071,83.39,31.57,-0.28272223,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,7991.0,7991.0,1101419249664.0,4590.05,7959.9,8.465521,5202.06,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,4993.15,5018.9,4943.0,5018.9,4993.15,59.67982,157.64017,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,4976.7,6585.0,4206.0,5428.1924,5495.5,2.62963,hold,26.0,-0.33,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,12
645305,2025-11-11 18:47:12,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29529.95,29363.05,29756.05,475.0,1.61,1753401600.0,0.6689,0.89,,265.0,265.0,686.0,0.20412001,0.40068,5407275008.0,10518299648.0,30844.557,0.0,0.0,615838515200.0,5206706.0,21249302.0,0.75513,0.07621,21398484.0,1887.476,15.652411,0.158,710.87,273.66,0.030904531,475.0,1753401600.0,BSE,EQUITY,12792500224.0,601.996,17881499648.0,1824499968.0,983.0,983.0,627779829760.0,25260.2,35921.55,9.328981,30301.623,1.263,2.755,67293499392.0,4.549,3166.831,0.158,0.119,0.45894,0.26572,0.30293,0.22423,29496.6,29529.95,29363.05,29756.05,29496.6,41.55971,107.95714,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29543.55,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,0.16,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
645306,2025-11-11 18:47:12,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,333.0,322.65,333.5,,,,0.0,,0.622,127804.0,127804.0,683719.0,0.01203,0.10341,,-302304493568.0,236.7385,0.0,0.0,2395526135808.0,818702683.0,2612722888.0,0.73767996,0.11016,2628006673.0,123.042,2.6767282,-0.146,12.41,5.73,0.714653,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,3082166.0,3082166.0,860500328448.0,148.75,345.0,2.910879,298.607,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,333.5,333.0,322.65,333.5,333.5,26.539082,57.478188,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,329.35,380.0,300.0,358.72726,375.0,1.18182,strong_buy,11.0,-1.24,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,5
645307,2025-11-11 18:47:12,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,80.4,75.3,80.4,0.5,0.62,1757635200.0,0.1096,1.08,0.797,2708.0,2708.0,881.0,,,,,91.0167,0.0,0.0,447425312.0,1496640.0,5417232.0,0.75135005,0.0,5466578.0,100.04,0.7789884,-0.986,-9.07,,-0.30854183,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,1776.0,1776.0,426010432.0,75.3,122.0,0.23618056,84.1844,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,80.14,80.4,75.3,80.4,80.14,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,77.93,,,,,,none,,-2.76,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
645308,2025-11-11 18:47:12,ABDL.BO,902.0,,,,,,86400.0,2.0,623.0,609.05,629.25,3.6,0.58,1750982400.0,0.39139998,,,59832.0,59832.0,37284.0,0.07744,0.17039,-993270720.0,1978140032.0,435.2235,0.0,0.0,188886269952.0,55044511.0,279710151.0,0.80922997,0.04467,297242545.0,54.034,11.431691,0.352,9.22,,0.96158695,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,57105.0,57105.0,183606738944.0,278.9,719.95,4.819183,558.506,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,623.0,623.0,609.05,629.25,623.0,66.99566,49.709286,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,617.7,800.0,588.0,646.25,614.0,1.25,strong_buy,8.0,-0.85,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
645309,2025-11-11 18:47:12,ABFRL.BO,33085.0,,,,,,86400.0,2.0,80.0,77.06,80.0,,,,0.0,,-0.413,190221.0,190221.0,892805.0,-0.01747,-0.14866,9007462400.0,10125599744.0,154.50685,0.0,0.0,136597946368.0,501552637.0,1216209563.0,0.53952,0.15342,1241297021.0,51.526,1.5275782,,-6.5,2.97,-0.72773993,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,488854.0,488854.0,97702486016.0,72.04,325.25,1.263429,84.9662,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,79.99,80.0,77.06,80.0,79.99,,26.501682,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,78.71,131.0,60.0,86.17647,82.0,3.36842,hold,17.0,-1.6,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
645310,2025-11-11 18:47:12,ABHICAP.BO,5.0,,,,,,86400.0,2.0,121.8,121.8,121.8,,,,0.0,,,36.0,36.0,131.0,0.02258,0.02832,188690000.0,-293080000.0,135.6573,0.0,0.0,814009280.0,721068.0,6924600.0,0.89557,0.0,7127562.0,111.482,1.092553,-0.088,0.82,,-0.17142856,,,BSE,EQUITY,27075000.0,3.921,,0.0,161.0,161.0,843416320.0,103.35,179.85,19.144623,141.843,102.17,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,121.8,121.8,121.8,121.8,121.8,148.53659,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,121.8,,,,,,none,,0.0,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
645311,2025-11-11 18:47:12,ABHIFIN.BO,,,,,,,86400.0,2.0,42.9,41.01,42.9,,,,0.0,,-0.507,3.0,3.0,65.0,0.00428,0.00454,,-10643208.0,60.489754,0.0,0.0,177074000.0,1044854.0,4612710.0,0.77172995,0.0,4706530.0,12.589,3.3076496,-0.711,0.18,,-0.2320177,,,BSE,EQUITY,23941000.0,4.962,,102000.0,83.0,83.0,192073248.0,41.01,75.6,40.567295,59.4896,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.64,42.9,41.01,42.9,41.64,231.33333,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.64,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,15
645312,2025-11-11 18:47:12,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.58,7.21,7.58,,,,0.0,,0.433,8.0,8.0,1793.0,,,,,7.20695,0.0,0.0,48882156.0,1382999.0,5049000.0,0.72016,0.0,5202202.0,7.948,0.90714645,,-0.45,,0.07517731,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2324.0,2324.0,37507876.0,5.57,9.56,138918.06,7.0956,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.58,7.58,7.21,7.58,7.58,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.21,,,,,,none,,-4.88,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,8
645313,2025-11-11 18:47:12,ABINFRA.BO,27.0,,,,,,86400.0,2.0,20.16,19.85,20.69,0.01,0.02,1758499200.0,0.0,,0.634,31963.0,31963.0,75634.0,,,,,14.241135,0.0,0.0,13371128832.0,174560889.0,638789360.0,0.84694,0.0,642308861.0,2.296,8.8153305,8.446,0.4,,1.0828156,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,53016.0,53016.0,12929096704.0,6.848,22.9,5.0785666,19.5212,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,20.12,20.16,19.85,20.69,20.12,50.6,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,20.24,,,,,,none,,0.6,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,14
645314,2025-11-11 18:47:12,ABIRAFN.BO,,,,,,,86400.0,2.0,42.53,42.11,42.53,1.5,3.56,1756339200.0,1.6697999,,0.1,142.0,142.0,1077.0,0.02377,0.02478,,-9269790.0,47.1841,0.0,0.0,45740536.0,805505.0,5400000.0,0.90196,0.0,5605984.0,35.448,1.1879373,0.046,0.9,,-0.3860621,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,450.0,450.0,227394000.0,38.52,71.1,16.980865,45.3096,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.11,42.53,42.11,42.53,42.11,46.78889,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,42.11,,,,,,none,,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
645315,2025-11-11 18:47:12,ABMKNO.BO,561.0,,,,,,86400.0,2.0,276.0,265.0,283.0,1.25,0.45,1755820800.0,0.1693,1.84,0.38,2708.0,2708.0,13452.0,,,,,186.15775,0.0,0.0,4408060416.0,3725812.0,20002200.0,0.81345004,0.0,22449895.0,121.55,2.220074,0.109,7.39,9.87,0.82709503,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,7827.0,7827.0,6058104320.0,129.25,325.0,6.0489464,231.126,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,275.8,276.0,265.0,283.0,275.8,36.515564,27.340427,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,269.85,,,,,,none,,-2.16,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
645316,2025-11-11 18:47:12,ABREL.BO,2411.0,,,,,,86400.0,2.0,1712.6,1712.6,1758.5,2.0,0.12,1752537600.0,0.4016,0.34,0.329,4989.0,4989.0,7685.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1977.691,0.0,0.0,233682419712.0,58310646.0,110544543.0,0.55541,0.20591,119875189.0,343.365,5.1060824,,-23.9,27.92,-0.36146134,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,14321.0,14321.0,210171183104.0,1564.8,2975.0,24.665663,1752.085,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1732.1,1712.6,1712.6,1758.5,1732.1,,62.795486,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1753.25,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,1.22,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
645317,2025-11-11 18:47:12,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,753.0,732.0,753.0,24.0,3.18,1753228800.0,0.7154,,0.213,8146.0,8146.0,21352.0,0.21365,0.28410998,8428212736.0,7749199872.0,749.992,0.0,0.0,217127485440.0,152279848.0,288688720.0,0.44908002,0.42036,291082490.0,123.472,5.981518,-0.004,33.54,,-0.053494096,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,16680.0,16680.0,214978969600.0,562.45,911.95,10.4737,820.161,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,753.75,753.0,732.0,753.0,753.75,22.019976,18.235802,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,738.55,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-2.02,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
645318,2025-11-11 18:47:12,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1844.1,1838.0,1850.9,7.5,0.41,1749772800.0,0.0423,1.3,0.009,8996.0,8996.0,14814.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1895.813,0.0,0.0,348479717376.0,71217581.0,187787263.0,0.57474,0.33630002,191461185.0,1061.469,1.7382044,4.608,177.32,,-0.1843158,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,17752.0,17752.0,353255456768.0,1775.05,2324.95,1.4751147,1849.264,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1845.2,1844.1,1838.0,1850.9,1845.2,10.405199,14.943297,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1845.05,2750.0,1670.0,2119.4324,2100.0,2.32432,buy,37.0,-0.01,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
645319,2025-11-11 18:47:12,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.25,15.25,15.66,0.3,1.93,1758499200.0,0.8108,,0.209,4051.0,4051.0,13622.0,,,,,17.0576,0.0,0.0,1503251968.0,13410388.0,57572401.0,0.71233004,0.0,58757933.0,9.907,1.550419,0.203,0.37,,-0.30251348,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,6512.0,6512.0,902521792.0,13.56,23.47,0.5545973,16.1258,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.54,15.25,15.25,15.66,15.54,41.51351,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.36,,,,,,none,,-1.16,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,8
645320,2025-11-11 18:47:12,ACCELYA.BO,1241.0,,,,,,86400.0,2.0,1312.05,1312.05,1336.95,80.0,5.99,1761264000.0,1.0412,4.35,,772.0,772.0,4006.0,,,,,1392.0258,0.0,0.0,,3183473.0,14926261.0,0.79135,0.0021,15520899.0,186.032,7.145276,-0.088,86.48,,-0.1337049,40.0,1761264000.0,BSE,EQUITY,,,1706290304.0,,1085.0,1085.0,20631154688.0,1218.15,1621.9,3.839138,1442.941,,,5373902848.0,22.338,360.029,-0.088,0.095,0.71848,0.31751,0.30186,0.23477,1336.65,1312.05,1312.05,1336.95,1336.65,15.370605,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1329.25,,,,,,none,,-0.55,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
645321,2025-11-11 18:47:12,ACE.BO,1492.0,,,,,,86400.0,2.0,998.85,991.05,1007.25,2.0,0.2,1755129600.0,0.056900002,1.0,,5006.0,5006.0,47580.0,0.114930004,0.26391,1651963648.0,3989041920.0,1164.4535,0.0,0.0,115611303936.0,37360638.0,119015200.0,0.66795,0.08567,131044502.0,149.846,6.673185,-0.05,35.14,7.5,-0.23102033,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,5186890240.0,1426899968.0,12852.0,12852.0,131037954048.0,917.1,1599.55,4.03056,1094.014,0.658,1.267,32511105024.0,8.005,273.195,-0.049,0.022,0.32733002,0.15954,0.16746001,0.12857,1001.25,998.85,991.05,1007.25,1001.25,28.456177,133.32668,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,999.95,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.13,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,3
645322,2025-11-11 18:47:12,ACESOFT.BO,55.0,,,,,,86400.0,2.0,329.7,296.05,329.7,,,1221696000.0,0.0,,0.706,37499.0,37499.0,30370.0,,,,,290.0235,0.0,0.0,3953872640.0,3579921.0,12765904.0,0.71861,0.0,14192663.0,71.495,4.423386,0.746,4.34,,0.040019155,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,37182.0,37182.0,4488429568.0,203.8,378.8,11.367718,335.38,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,326.15,329.7,296.05,329.7,326.15,72.86866,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,316.25,,,,,,none,,-3.04,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,13
645323,2025-11-11 18:47:12,ACGL.BO,433.0,,,,,,86400.0,2.0,1839.05,1811.1,1867.5,25.0,1.36,1750809600.0,0.2578,2.7,0.139,910.0,910.0,2243.0,,,,133375000.0,1751.3575,0.0,0.0,11075518464.0,1926630.0,6088622.0,0.66035,0.0,6156180.0,457.527,3.9602034,0.994,97.08,44.07,-0.13341343,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1682.0,1682.0,11154382848.0,936.0,2349.0,1.4112973,2059.632,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1838.55,1839.05,1811.1,1867.5,1838.55,18.663988,41.114136,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1811.9,,,,,,none,,-1.45,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
645324,2025-11-11 18:47:12,ACI.BO,262.0,,,,,,86400.0,2.0,630.45,621.0,637.6,3.0,0.48,1748217600.0,0.2355,,0.379,6951.0,6951.0,12499.0,,,,,617.424,0.0,0.0,77854072832.0,53945303.0,123427682.0,0.26007,0.26905,130181069.0,151.021,4.128896,-0.104,12.76,,-0.08079189,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,6558.0,6558.0,81174405120.0,409.0,730.45,7.243285,670.467,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,631.45,630.45,621.0,637.6,631.45,48.867554,16.252388,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,623.55,800.0,635.0,714.5714,710.0,,none,7.0,-1.25,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
645325,2025-11-11 18:47:12,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.48,1.45,1.58,,,,0.0,,-0.029,55945.0,55945.0,85317.0,,,,,1.97985,0.0,0.0,169940000.0,77658263.0,110490900.0,0.29013002,0.0,117120354.0,1.481,1.039838,,-0.06,,-0.43609023,,,BSE,EQUITY,685000.0,0.006,,0.0,120761.0,120761.0,180365344.0,1.31,2.85,34.705666,1.6878,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.5,1.48,1.45,1.58,1.5,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.54,,,,,,none,,2.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,10
645326,2025-11-11 18:47:12,ACKNIT.BO,185.0,,,,,,86400.0,2.0,304.0,304.0,304.0,1.5,0.49,1757289600.0,0.0523,0.92,0.091,2.0,2.0,788.0,,,,,269.0065,0.0,0.0,1507775232.0,870813.0,3040000.0,0.73507005,0.0,3144261.0,287.215,1.0584406,-0.14,28.67,,0.00082302094,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,684.0,684.0,924160000.0,210.2,344.0,0.38765687,296.483,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,304.0,304.0,304.0,304.0,304.0,10.603418,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,304.0,,,,,,none,,0.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,1
